epoch,acc,loss,val_acc,val_loss
0,0.115599999949,2.28390555859,0.154000000656,2.22579307556
1,0.194400000125,2.15358689308,0.243999999762,2.11014246941
2,0.256400002241,2.04080795765,0.268000000715,2.03174815178
3,0.291600002646,1.9603881979,0.296000009775,1.98978919983
4,0.345800001025,1.84809621811,0.376000005007,1.84626505375
5,0.384599999785,1.77870993853,0.372000002861,1.79722514153
6,0.40719999969,1.7337571907,0.415999990702,1.74552166462
7,0.436199997663,1.65261145115,0.463999998569,1.66042819023
8,0.43379999578,1.64077635288,0.44999999404,1.64070203304
9,0.449999995828,1.59849117279,0.441999995708,1.69583880901
10,0.459399998188,1.57604964972,0.45,1.63257329464
11,0.470199997425,1.55027654409,0.481999987364,1.58715186119
12,0.488399996758,1.51460489273,0.479999989271,1.5342205286
13,0.504599997997,1.45034902334,0.483999997377,1.51069140434
14,0.52099999845,1.43008408785,0.481999999285,1.53340518475
15,0.511999995112,1.4122397089,0.531999999285,1.46460871696
16,0.533199996352,1.37468912601,0.505999994278,1.47917659283
17,0.524399995208,1.37345293522,0.528000003099,1.4265992403
18,0.551799995899,1.33719353676,0.525999999046,1.4671043396
19,0.560799997449,1.31004845858,0.52199999094,1.42721860409
20,0.564599996209,1.29306622386,0.505999988317,1.43007798195
21,0.569800001979,1.26171555758,0.527999997139,1.42988958359
22,0.579399998784,1.24311103344,0.532000005245,1.40283362865
23,0.590399997234,1.21348937511,0.540000009537,1.37376840115
24,0.597800002098,1.19505725026,0.491999989748,1.40649132729
