epoch,acc,loss,val_acc,val_loss
0,0.217600001097,2.12909863234,0.279999998212,1.93775062561
1,0.335399999917,1.84164920568,0.369999998808,1.76243436337
2,0.382999998927,1.72552735806,0.406000000238,1.67139742374
3,0.420199998021,1.6337601757,0.381999993324,1.67881326675
4,0.468999997377,1.51726744652,0.424000000954,1.57942397594
5,0.494799997807,1.43180118084,0.419999992847,1.65635895729
6,0.531999996305,1.35495201111,0.430000001192,1.56997520924
7,0.544599994421,1.28947932243,0.498000001907,1.47086248398
8,0.566799993515,1.22060809731,0.487999999523,1.45402469635
9,0.580199998021,1.17194469452,0.437999993563,1.5032325983
10,0.608599999547,1.11310570955,0.487999993563,1.42686197758
11,0.629400000572,1.0581210041,0.491999989748,1.4875631094
12,0.645599999428,0.997705034018,0.49999999404,1.44274413586
13,0.664000002146,0.930748924017,0.495999991894,1.51948447227
14,0.67120000124,0.930495297909,0.477999991179,1.51314702034
15,0.702200003862,0.847606664896,0.516000002623,1.52777929306
16,0.721200004816,0.8009309268,0.495999991894,1.58663766384
17,0.745400002003,0.730305823088,0.507999998331,1.51968216896
18,0.756999996901,0.681051671505,0.504000002146,1.71712458134
19,0.79120000124,0.599865492582,0.502000004053,1.83867607117
20,0.797399998903,0.57277672112,0.48599999547,1.90557990074
21,0.810199999809,0.529124863744,0.497999995947,1.96591565609
22,0.828199994564,0.491724165678,0.473999994993,1.90821311474
23,0.852599998713,0.43343957901,0.496000009775,2.04698073864
24,0.862600001097,0.393081106544,0.461999994516,2.26192874908
