epoch,acc,loss,val_acc,val_loss
0,0.202000000477,2.1211734271,0.272000002861,1.9989982605
1,0.28120000124,1.9526079011,0.282000008225,1.94963469505
2,0.319200002253,1.85864816189,0.346000003815,1.84233028889
3,0.355400001109,1.77564408779,0.354000002146,1.78971676826
4,0.379999999106,1.72077834129,0.362000000477,1.77189514637
5,0.392999997735,1.68179909945,0.38599999547,1.72206060886
6,0.413999996781,1.637638309,0.415999990702,1.66853098869
7,0.435799995065,1.582787292,0.417999994755,1.62918918133
8,0.453999997973,1.52736660957,0.401999998093,1.62309706211
9,0.469599992633,1.4733190918,0.423999994993,1.57226476669
10,0.489799995422,1.42723670721,0.457999998331,1.50706169605
11,0.507600001097,1.40345996141,0.444000005722,1.56925411224
12,0.496999999881,1.40935286283,0.456000000238,1.49060115814
13,0.5163999933,1.36972992182,0.503999996185,1.46414601803
14,0.529599995017,1.32535427332,0.504000008106,1.43268275261
15,0.543799999952,1.29298681498,0.506000000238,1.42607314587
16,0.550199991465,1.27232790947,0.50000000596,1.43564462662
17,0.5843999964,1.2035493207,0.483999991417,1.40155620575
18,0.576199996471,1.20908835649,0.49999999404,1.44737129211
19,0.591799994707,1.16549049377,0.510000002384,1.38383712769
20,0.600800002813,1.12898573875,0.537999999523,1.2984680891
21,0.611199995279,1.10364613891,0.527999991179,1.31633775234
22,0.625599998236,1.06847451687,0.530000007153,1.30128576756
23,0.627400001287,1.07219793081,0.532000005245,1.33837800026
24,0.629400000572,1.04903359771,0.532000005245,1.31233139038
