epoch,acc,loss,val_acc,val_loss
0,0.165000000298,2.16140957832,0.226000002027,2.02010560036
1,0.260800001323,1.99601433992,0.258000007272,2.00214128494
2,0.313800001442,1.9023733449,0.333999997377,1.81993250847
3,0.373399999142,1.7802720809,0.378000003099,1.77608122826
4,0.39559999764,1.71438899279,0.393999993801,1.74758763313
5,0.431599997878,1.631761446,0.413999998569,1.66258864403
6,0.444999995232,1.58840194702,0.409999990463,1.69784693718
7,0.462599996924,1.52994088888,0.445999991894,1.5590306282
8,0.492799996138,1.4666576767,0.447999995947,1.53111214638
9,0.506999995708,1.42073323727,0.45,1.50179605484
10,0.531799993515,1.35973559618,0.483999997377,1.52636575699
11,0.53279999733,1.34683662891,0.477999991179,1.45702729225
12,0.552799993753,1.28002613544,0.525999993086,1.46590108871
13,0.567599995136,1.24954646587,0.481999993324,1.45365858078
14,0.57219999969,1.22149273634,0.503999990225,1.40513701439
15,0.572399998903,1.22326696157,0.494000005722,1.42455143929
16,0.599200000763,1.18374415278,0.534000003338,1.34625663757
17,0.601599994898,1.15218234301,0.531999999285,1.37153537273
18,0.616200003624,1.12145308375,0.539999991655,1.35991895199
19,0.621800000072,1.10584472895,0.565999996662,1.37357976437
20,0.612400001287,1.11636094213,0.559999990463,1.31727721691
21,0.637799999714,1.07290227652,0.574000000954,1.34621026516
22,0.633400002718,1.05486327648,0.54999999404,1.34983506203
23,0.638800005913,1.03342014074,0.568000006676,1.31909892559
24,0.659999998808,0.983354080915,0.577999985218,1.31965398788
