epoch,acc,loss,val_acc,val_loss
0,0.149400000945,2.19669788361,0.248000001907,2.0395832777
1,0.250599999428,2.01732133627,0.273999994993,1.9647069931
2,0.289000000656,1.96388861179,0.280000001192,1.9558144331
3,0.313400001228,1.91552569866,0.306000000238,1.87142398357
4,0.340400001407,1.85038707256,0.381999999285,1.77135050297
5,0.371000001431,1.80003400087,0.375999999046,1.76221036911
6,0.383399999142,1.74960643053,0.347999995947,1.82001068592
7,0.402800000012,1.71279771805,0.4,1.66263914108
8,0.419799997211,1.68054338932,0.429999995232,1.6393914938
9,0.425999996662,1.63342498064,0.439999997616,1.60498719215
10,0.446999998093,1.58259902954,0.459999990463,1.60126838684
11,0.458599997759,1.5550327158,0.479999995232,1.53408665657
12,0.47819999516,1.51456209183,0.477999991179,1.51697480679
13,0.484799996018,1.48142215967,0.474000000954,1.49661591053
14,0.494399997592,1.453392694,0.515999996662,1.46261556149
15,0.503799993992,1.44807376146,0.505999994278,1.46109097004
16,0.515399998426,1.40765086412,0.50799998641,1.47680022717
17,0.53559999764,1.36019716263,0.50799998641,1.44217488766
18,0.548399994373,1.32593881011,0.513999998569,1.44614450932
19,0.542999998927,1.32865602732,0.537999993563,1.43852584362
20,0.562799994946,1.28814371586,0.543999993801,1.39395546913
21,0.578999994993,1.25098710895,0.527999991179,1.37424058914
22,0.580200003982,1.2287501967,0.527999991179,1.37181761265
23,0.58560000062,1.20168698072,0.558000004292,1.34083454609
24,0.602200001478,1.17789486289,0.571999996901,1.35784258842
