epoch,acc,loss,val_acc,val_loss
0,0.118199999854,2.32158421993,0.153999999166,2.24365882874
1,0.231000000387,2.07517084837,0.301999998093,1.93974967003
2,0.315400000513,1.91793052673,0.332000005245,1.87720270157
3,0.347800002098,1.86927373886,0.368000006676,1.81398391724
4,0.382599999905,1.77865032434,0.392000001669,1.71082429886
5,0.405799998641,1.70037524462,0.433999997377,1.64689888954
6,0.426999998689,1.65052951813,0.442000001669,1.60166406631
7,0.485199994445,1.52778476,0.467999994755,1.52959916592
8,0.498799998164,1.45586803198,0.488000005484,1.4927621603
9,0.525399993062,1.38912530899,0.479999989271,1.56933584213
10,0.542200000882,1.33615105867,0.505999994278,1.4508638382
11,0.570599998236,1.25949528694,0.493999993801,1.50743298531
12,0.593600001931,1.20341428161,0.486000001431,1.47981276512
13,0.621399999857,1.14014952898,0.489999997616,1.47550706863
14,0.622999998331,1.11129291415,0.484000003338,1.60275466442
15,0.628000000715,1.09304169774,0.502000004053,1.53545856476
16,0.661600000858,1.00001410127,0.481999987364,1.60346188545
17,0.67660000205,0.967260221243,0.486000001431,1.61921639442
18,0.694600002766,0.894906990528,0.477999991179,1.58352007866
19,0.713599998951,0.839620085955,0.526000005007,1.56024317741
20,0.738799995184,0.779312669039,0.506000000238,1.6519225359
21,0.731999999285,0.775730550289,0.48599999547,1.73935325146
22,0.763399994373,0.710002958775,0.465999990702,1.74576203823
23,0.781999995708,0.650322172046,0.496000003815,1.88833072186
24,0.80879999876,0.584244118929,0.474000000954,1.96204092503
