epoch,acc,loss,val_acc,val_loss
0,0.146599999666,2.28383264065,0.253999996185,2.10936832428
1,0.276400000453,2.01937625408,0.32800000906,1.89626710415
2,0.343000001311,1.86061401129,0.383999997377,1.73564450741
3,0.390199999213,1.73039792776,0.417999994755,1.69695448875
4,0.423599997759,1.65454704285,0.429999995232,1.6869371891
5,0.449199997783,1.56509636164,0.433999997377,1.63997356892
6,0.472599998713,1.50188655853,0.467999988794,1.60169591904
7,0.504599995017,1.42156839848,0.468000000715,1.56486699581
8,0.520799993873,1.38236964703,0.410000002384,1.68389098644
9,0.547199994922,1.32349486589,0.471999996901,1.64072828293
10,0.537999995947,1.31680723906,0.469999992847,1.64172098637
11,0.576399999261,1.22270715833,0.518000000715,1.64226131439
12,0.60159999907,1.15844882965,0.46400000453,1.66464242935
13,0.616999999285,1.09922891736,0.523999989033,1.60271320343
14,0.633800002337,1.0492330265,0.483999985456,1.6891176939
15,0.666399999857,0.964371304512,0.473999994993,1.69464738369
16,0.68340000391,0.906728823185,0.494000005722,1.73189487457
17,0.711800000668,0.837951916456,0.441999995708,1.86321749687
18,0.73240000248,0.781441390514,0.491999995708,1.97241206169
19,0.734000002146,0.756676034927,0.468000000715,2.04510293007
20,0.74939999938,0.705897278786,0.467999994755,2.00522613525
21,0.774600000381,0.663654708266,0.478000003099,2.07594063282
22,0.800399996042,0.575409252644,0.489999997616,2.20692176819
23,0.819199997187,0.520905659795,0.441999995708,2.43051905632
24,0.823799999952,0.515947908163,0.444000005722,2.53206281662
