epoch,acc,loss,val_acc,val_loss
0,0.193999999166,2.18497186899,0.271999999881,2.10142827034
1,0.292600000799,2.00286422729,0.332000005245,1.91316673756
2,0.349600001574,1.85589504957,0.369999998808,1.78584830761
3,0.400599999428,1.72596159935,0.411999994516,1.71367640495
4,0.432399995923,1.65217761755,0.371999996901,1.77378919125
5,0.462399995327,1.58279865026,0.437999999523,1.65767974854
6,0.481599997878,1.51607643127,0.423999989033,1.72174589634
7,0.489999995232,1.48346684933,0.425999999046,1.67074682713
8,0.516199996471,1.39237119913,0.447999989986,1.66800932884
9,0.545999996066,1.32610412836,0.493999993801,1.6171298027
10,0.568799997568,1.25347412109,0.453999996185,1.67966556549
11,0.598399997354,1.16738192201,0.462000006437,1.6493178606
12,0.629799997807,1.10636998534,0.478000003099,1.67088680267
13,0.652000000477,1.02289092898,0.456000000238,1.69286823273
14,0.678400002718,0.938621610403,0.469999998808,1.75969071388
15,0.702800004482,0.873156142235,0.483999991417,1.80689611435
16,0.731199997663,0.797329807281,0.47199999094,1.92875034809
17,0.759999997616,0.724545894861,0.463999998569,2.05061852932
18,0.753800001144,0.73400003314,0.471999996901,2.05790569782
19,0.779399996996,0.636698414683,0.43599998951,2.17026913166
20,0.807999999523,0.561829434633,0.463999992609,2.18693087101
21,0.82939999938,0.510065586567,0.460000008345,2.42875370979
22,0.843199996948,0.465549963117,0.451999992132,2.46703188419
23,0.869000002146,0.3954498294,0.441999989748,2.64995384216
24,0.860999999046,0.40233651042,0.45,2.63067646027
