epoch,acc,loss,val_acc,val_loss
0,0.129999999702,2.26174407005,0.195999997854,2.11035685539
1,0.237200000435,2.10386123657,0.272000005841,2.03780834675
2,0.273000001311,2.04373564243,0.257999998331,2.03597478867
3,0.303600002229,1.99084146738,0.320000004768,1.93154287338
4,0.343000001609,1.89721423864,0.354000002146,1.82730517387
5,0.383000000715,1.81103307486,0.363999998569,1.80641543865
6,0.413599996567,1.72128723383,0.381999999285,1.74614233971
7,0.421599998474,1.69116254568,0.445999997854,1.62725727558
8,0.441999996901,1.62835283041,0.445999997854,1.57871067524
9,0.46219999671,1.57156999826,0.441999989748,1.59284279346
10,0.474799996614,1.53809914351,0.448000001907,1.58579325676
11,0.490199995041,1.50001353264,0.494000005722,1.50930092335
12,0.50159999609,1.46055090666,0.515999990702,1.4424680233
13,0.520199998617,1.40456914425,0.503999996185,1.45913946629
14,0.537199995518,1.36301161528,0.49999999404,1.43517422676
15,0.544599999785,1.33975010395,0.519999986887,1.41220641136
16,0.547199997902,1.31029748678,0.489999997616,1.46421658993
17,0.552999997139,1.29810325861,0.513999998569,1.41831831932
18,0.576599997878,1.26115640998,0.52199999094,1.4307646513
19,0.580400000215,1.2272256279,0.52800000906,1.40475008488
20,0.597600001097,1.19200917006,0.518000000715,1.41777513027
21,0.605599995255,1.16332414389,0.507999992371,1.42676155567
22,0.601399998665,1.16745092392,0.507999998331,1.46705532074
23,0.609199998379,1.14513193727,0.55,1.34249391556
24,0.61900000155,1.10787988782,0.527999997139,1.41388168335
