epoch,acc,loss,val_acc,val_loss
0,0.168200000525,2.22957390308,0.221999999881,2.11876792908
1,0.242000000179,2.05990030766,0.255999997258,2.0409784317
2,0.266800000668,2.00409696102,0.279999998212,2.00030772686
3,0.328000001609,1.88437971354,0.367999994755,1.84663317204
4,0.388799999356,1.76185785532,0.395999997854,1.75884213448
5,0.434999999404,1.65732047081,0.418000000715,1.71918296814
6,0.470199996829,1.55798109055,0.443999993801,1.65671031475
7,0.483400000334,1.51169262409,0.459999996424,1.60092055798
8,0.510399996042,1.44587869883,0.469999986887,1.63693425655
9,0.519199994206,1.41113625526,0.462000000477,1.59525847435
10,0.523799996376,1.37848858118,0.5,1.4962553978
11,0.553599997759,1.32431810856,0.51400000453,1.44807767868
12,0.557399997115,1.30598858118,0.517999994755,1.42214376926
13,0.561199997663,1.29112331629,0.481999987364,1.48927023411
14,0.573999994993,1.26106392622,0.503999990225,1.4296900034
15,0.586999995708,1.21515039802,0.506000000238,1.39355363846
16,0.591000000834,1.20089242697,0.5,1.45187630653
17,0.606799995899,1.17711814404,0.511999994516,1.44280648232
18,0.607799996138,1.16044357061,0.527999997139,1.39447824955
19,0.610599998832,1.1357339251,0.513999992609,1.38184828758
20,0.627800002098,1.10510373592,0.512000000477,1.38574163914
21,0.626399999857,1.08381258607,0.531999987364,1.40294978619
22,0.627600000501,1.0720196414,0.504000002146,1.42009344101
23,0.64879999876,1.02584274411,0.537999987602,1.37517924309
24,0.637600001097,1.04126438618,0.539999997616,1.37325336933
