epoch,acc,loss,val_acc,val_loss
0,0.201199999824,2.21154720783,0.253999996185,2.03391051292
1,0.298200001121,1.93995078087,0.330000001192,1.90454287529
2,0.364199998975,1.82061267138,0.356000000238,1.86564304829
3,0.376999999881,1.76754432917,0.387999999523,1.7714468956
4,0.442999996543,1.6212801528,0.424000000954,1.65488946438
5,0.463599995971,1.5746870327,0.441999995708,1.67053802013
6,0.511399994493,1.44296555042,0.477999991179,1.56163346767
7,0.515399996042,1.38566159248,0.467999988794,1.58083124161
8,0.559799997807,1.28941908121,0.462000000477,1.57047181129
9,0.568800001144,1.24886679888,0.475999993086,1.58214375973
10,0.592599998713,1.18195438385,0.482000005245,1.53760552406
11,0.632199997902,1.0935523665,0.473999994993,1.58433256149
12,0.660400007963,1.00244328976,0.481999987364,1.56432945728
13,0.689800002575,0.928103539944,0.493999987841,1.5885103941
14,0.70240000248,0.87016256094,0.491999989748,1.69209849834
15,0.719399998188,0.816945593357,0.473999994993,1.67798790932
16,0.747200000286,0.743245970011,0.506000000238,1.74308695793
17,0.765200004578,0.680410571694,0.466000002623,1.83195383549
18,0.776399999857,0.640574474335,0.477999997139,1.98773298264
19,0.814399998188,0.540078475475,0.491999995708,1.94740021229
20,0.823599997759,0.522622851133,0.469999998808,2.13096432686
21,0.842000000477,0.460997121334,0.498000007868,2.06355786324
22,0.862000000477,0.40692553699,0.483999997377,2.31217045784
23,0.87180000186,0.379178595245,0.469999998808,2.50075592995
24,0.878600001335,0.359142367244,0.455999994278,2.52029299736
