epoch,acc,loss,val_acc,val_loss
0,0.147799999714,2.22278436184,0.233999997377,2.07362952232
1,0.263600000441,2.0234273839,0.331999999285,1.8775914669
2,0.322800001502,1.89122622967,0.340000003576,1.85288870335
3,0.371200000644,1.77456367254,0.378000003099,1.74279148579
4,0.414599999785,1.69288946867,0.431999993324,1.67144398689
5,0.434199997783,1.63220188141,0.413999998569,1.63038914204
6,0.446999997497,1.57722827911,0.433999991417,1.59010295868
7,0.476199997663,1.52476742506,0.466000002623,1.56701235771
8,0.495199995637,1.45858145714,0.495999991894,1.48103044033
9,0.52039999187,1.41968964815,0.502000004053,1.4896273613
10,0.53539999783,1.37646092653,0.517999994755,1.43270831108
11,0.548399996161,1.34731615543,0.512000000477,1.44179041386
12,0.560399999022,1.31332850218,0.518000000715,1.39943432808
13,0.562799999714,1.29029059649,0.537999999523,1.40866658688
14,0.571599997878,1.26676345825,0.566000002623,1.32455348969
15,0.585999993086,1.21848019838,0.549999988079,1.33455066681
16,0.593199999928,1.21033166766,0.503999984264,1.43719520569
17,0.602999997139,1.18990826011,0.559999996424,1.30613694191
18,0.609200000167,1.15846644402,0.6,1.25012967587
19,0.618800004721,1.1442664969,0.567999988794,1.28668527603
20,0.62759999752,1.12034878492,0.573999989033,1.29628512859
21,0.632000000477,1.10307070136,0.586000001431,1.25137910843
22,0.643599997759,1.05855100632,0.594000005722,1.27725338936
23,0.640199999809,1.06915344715,0.58599998951,1.26386916637
24,0.655999999046,1.01700647354,0.6,1.26233325005
