epoch,acc,loss,val_acc,val_loss
0,0.16959999986,2.28312695503,0.237999996543,2.07442207336
1,0.301799999475,1.94259215593,0.370000004768,1.84148919582
2,0.371200000644,1.7658302927,0.404000002146,1.69678390026
3,0.421399997473,1.65885515213,0.425999993086,1.71699359417
4,0.463199997544,1.56684487581,0.445999991894,1.55524585247
5,0.491399998665,1.48068411827,0.455999994278,1.55062735081
6,0.501599999666,1.4518768549,0.421999996901,1.58399693966
7,0.527799999118,1.3940296483,0.457999998331,1.52077271938
8,0.560399999022,1.31060849667,0.492000001669,1.42158474922
9,0.575199997425,1.25250041127,0.515999990702,1.3895375967
10,0.587599993348,1.22158834696,0.517999988794,1.43243131638
11,0.616999998093,1.14446474314,0.540000003576,1.38785281181
12,0.629800005555,1.0872272408,0.541999995708,1.4326259613
13,0.642200000286,1.07567636967,0.552000004053,1.42769396305
14,0.655400002003,1.01001366019,0.542000001669,1.44743812084
15,0.675800000429,0.944035532475,0.558000004292,1.4181535244
16,0.706400001049,0.861810145378,0.515999990702,1.49563786983
17,0.707800004482,0.869221639633,0.557999998331,1.43402793407
18,0.74240000248,0.754979314804,0.542000007629,1.58097627163
19,0.752000000477,0.737311836481,0.531999993324,1.68202798367
20,0.770199997425,0.671930035353,0.572000002861,1.61619298458
21,0.784599997997,0.633413134217,0.553999984264,1.6614495039
22,0.803600000143,0.584844071269,0.519999998808,1.85174741745
23,0.819199997187,0.539417857528,0.528000003099,1.86033854485
24,0.81499999404,0.535998899937,0.536000001431,1.89784386158
