epoch,acc,loss,val_acc,val_loss
0,0.165600000694,2.29560467958,0.240000000596,2.06003985405
1,0.249199999869,2.02551249266,0.304000002146,2.01334416866
2,0.351000000834,1.85428915262,0.37800000906,1.80165264606
3,0.39560000062,1.73701749802,0.419999998808,1.70861973763
4,0.42379999578,1.67118253708,0.425999993086,1.64867470264
5,0.457799998522,1.59557458401,0.437999999523,1.62644455433
6,0.477999997139,1.53000936031,0.463999992609,1.60026853085
7,0.488599997759,1.46873187542,0.431999999285,1.5990339756
8,0.510999996066,1.41961684942,0.463999998569,1.58840277195
9,0.532799996138,1.34987571716,0.461999988556,1.59623074532
10,0.562399993539,1.28325366974,0.459999996424,1.58162693977
11,0.569400001168,1.23150058031,0.471999996901,1.64673435688
12,0.584399997592,1.20932176828,0.484000003338,1.62240316868
13,0.625199995041,1.09621526599,0.47199998498,1.58498644829
14,0.643999998569,1.04357028365,0.442000007629,1.69963002205
15,0.672400000095,0.945302839279,0.45,1.730032897
16,0.697200005054,0.880714322329,0.468000000715,1.69684474468
17,0.718600002527,0.820017776489,0.441999995708,1.84544026852
18,0.710599999428,0.833385752439,0.483999997377,1.87784330845
19,0.759000000954,0.692398721576,0.443999999762,1.93784971237
20,0.78560000062,0.622440938354,0.469999998808,2.06046168804
21,0.789400002956,0.608637751341,0.443999999762,2.12111346722
22,0.817599998713,0.529379097223,0.463999998569,2.07514593601
23,0.850199997425,0.464418509603,0.447999995947,2.31025838852
24,0.866799998283,0.400804949403,0.46400000453,2.37625136375
