epoch,acc,loss,val_acc,val_loss
0,0.171999998912,2.18391435623,0.237999996543,2.03907313347
1,0.246199999452,2.03180744171,0.282000002265,1.96949357986
2,0.27839999944,1.96917984247,0.322000002861,1.93974511623
3,0.319600001872,1.91652508259,0.324000000954,1.90111787319
4,0.344400001466,1.87575173378,0.342000001669,1.87791297436
5,0.350000002086,1.84711641788,0.336000001431,1.80933279991
6,0.374600000978,1.77863636494,0.365999990702,1.79554800987
7,0.390000001192,1.72238414764,0.425999999046,1.72045736313
8,0.42279999733,1.66025685549,0.45,1.73760273457
9,0.432199997306,1.63027916431,0.439999991655,1.66501498222
10,0.441999998093,1.59646678925,0.483999991417,1.61890895367
11,0.465599996448,1.55775096416,0.467999994755,1.5843174696
12,0.470199997425,1.52733439922,0.43599999547,1.66009259224
13,0.473399996758,1.51767894268,0.489999991655,1.53754341602
14,0.495199995041,1.47593949318,0.492000001669,1.58083832264
15,0.495799997449,1.45261944771,0.463999998569,1.5897436142
16,0.499199997783,1.44970872164,0.477999991179,1.55389597416
17,0.515199993253,1.40889192104,0.497999989986,1.52493393421
18,0.521199995875,1.39220486164,0.497999989986,1.51733067036
19,0.533399999142,1.34181678295,0.507999992371,1.52269215584
20,0.541799997687,1.32123473644,0.487999993563,1.53306026459
21,0.558199995756,1.29989413023,0.507999998331,1.51845903397
22,0.55979999423,1.28093473673,0.513999986649,1.52023944855
23,0.573599998951,1.23663117528,0.509999996424,1.59712710381
24,0.571399998069,1.2539921546,0.523999994993,1.57472286224
