epoch,acc,loss,val_acc,val_loss
0,0.16240000017,2.22291530609,0.210000005364,2.10642876625
1,0.264599998593,2.01508773804,0.305999994278,1.92333290577
2,0.341200000048,1.87514488935,0.394000005722,1.77398827076
3,0.410999996662,1.70933631659,0.48599999547,1.58829197884
4,0.450199998617,1.58425539494,0.445999997854,1.60649440289
5,0.47219999671,1.51914171219,0.457999992371,1.57765395641
6,0.486799996495,1.46471750736,0.479999995232,1.45796232224
7,0.516999995112,1.40858826637,0.525999993086,1.37583947182
8,0.541599991322,1.33691423655,0.512000000477,1.35103690624
9,0.547799999118,1.31765000582,0.543999993801,1.32064182758
10,0.555800001025,1.28283893704,0.523999994993,1.35331532955
11,0.564400000572,1.24889847994,0.546000009775,1.30056729317
12,0.600200002193,1.18207657099,0.546000003815,1.32834925652
13,0.587999996543,1.19682736993,0.582000005245,1.2473236084
14,0.613600003719,1.1151867187,0.574000000954,1.20129458904
15,0.621600003242,1.11955701709,0.589999997616,1.21288553476
16,0.623799996376,1.09306655884,0.591999995708,1.22924466133
17,0.640199998617,1.04839510918,0.612000000477,1.19415992498
18,0.6462000072,1.02934048057,0.584000003338,1.24264018536
19,0.644200003147,1.01788286328,0.589999985695,1.18559126854
20,0.662599999905,1.00398608327,0.6,1.22793024778
21,0.651800004244,1.00209235072,0.567999994755,1.28168890476
22,0.661600000858,0.972842191458,0.6,1.16041305065
23,0.674000002742,0.951415092945,0.601999998093,1.21615757942
24,0.67780000329,0.928989642859,0.595999991894,1.15769139528
