epoch,acc,loss,val_acc,val_loss
0,0.217200000733,2.18379968643,0.325999999046,1.87593832016
1,0.378800001144,1.77975775957,0.423999994993,1.62233052254
2,0.428399995565,1.62307473898,0.45,1.59211471081
3,0.463599995971,1.54420469761,0.484000003338,1.53984453678
4,0.499399994612,1.42316342354,0.487999987602,1.49614520073
5,0.539799992442,1.3147858119,0.471999996901,1.49368345737
6,0.566199995279,1.21694145203,0.536000001431,1.40139751434
7,0.590400000811,1.16225539923,0.525999993086,1.40165839195
8,0.609399998188,1.10148599386,0.548000001907,1.38397302628
9,0.65520000577,1.01432385325,0.563999986649,1.33849079609
10,0.67660000205,0.933417365551,0.543999987841,1.33336079121
11,0.697200001478,0.86497350812,0.538000005484,1.45022926331
12,0.710800002813,0.801819326878,0.577999997139,1.42767574787
13,0.746800000668,0.734360784292,0.55,1.49465281963
14,0.753800002337,0.702612249851,0.561999988556,1.40228104591
15,0.783200001717,0.627948355675,0.568000006676,1.55384674072
16,0.79339999795,0.590142658949,0.597999989986,1.4067743063
17,0.829999996424,0.495184412003,0.577999997139,1.58618154526
18,0.857200000286,0.417359770536,0.574000012875,1.6724615097
19,0.870400002003,0.377801602185,0.581999993324,1.83488173485
20,0.873599996567,0.369987939,0.581999993324,1.77747440338
21,0.906399999857,0.28977648288,0.55,1.95890798569
22,0.906200000048,0.276195414066,0.592000007629,1.91485993862
23,0.913599998951,0.25228558585,0.577999997139,2.16489732265
24,0.927199999094,0.220411643088,0.581999993324,2.17564468384
