epoch,acc,loss,val_acc,val_loss
0,0.162000000328,2.21480953217,0.228000000119,2.08688588142
1,0.268199999928,2.02428006172,0.309999999404,1.92959854603
2,0.335800000727,1.86606768847,0.358000004292,1.7997076273
3,0.376400000453,1.77039650202,0.392000001669,1.74676826
4,0.416200000644,1.67671292067,0.386000001431,1.76145114899
5,0.43759999752,1.6281712389,0.445999991894,1.65166683197
6,0.471399998665,1.54235047579,0.477999997139,1.55476772785
7,0.504399996996,1.46133455276,0.489999997616,1.54189119339
8,0.506799995899,1.44553406954,0.505999994278,1.4866289854
9,0.529399997592,1.39659440756,0.509999996424,1.43833720684
10,0.547600000501,1.3426892519,0.487999999523,1.46440067291
11,0.541799995899,1.36002367258,0.519999998808,1.41242933273
12,0.559199998379,1.32003831863,0.511999994516,1.43838980198
13,0.571199996471,1.27630548239,0.530000001192,1.380326581
14,0.560599999428,1.28768633604,0.506000000238,1.3542432785
15,0.589199998379,1.22330096841,0.508000004292,1.38140003681
16,0.584599996805,1.22446442723,0.525999987125,1.34107003212
17,0.597999998331,1.18440333128,0.520000004768,1.38367373943
18,0.600999999642,1.17682021737,0.533999985456,1.32779657841
19,0.610599998236,1.15147277236,0.52199999094,1.39041688442
20,0.626200000048,1.11342065096,0.536000001431,1.3143930912
21,0.620800000429,1.11487083316,0.509999996424,1.38216898441
22,0.629600002766,1.09669595361,0.579999995232,1.26792058945
23,0.639800003767,1.06718522668,0.55,1.33942492008
24,0.650600001812,1.04098311543,0.556000006199,1.28573515415
