epoch,acc,loss,val_acc,val_loss
0,0.201000000387,2.209701612,0.279999998212,2.03460991383
1,0.283400002122,1.98320576906,0.323999994993,1.92148406506
2,0.350000000596,1.83940844536,0.368000000715,1.77384245396
3,0.382999999523,1.74716392994,0.388000005484,1.74754121304
4,0.423999999762,1.64639845848,0.443999999762,1.61713707447
5,0.463199997544,1.54096410513,0.429999995232,1.6036342144
6,0.483999997377,1.48888741016,0.487999999523,1.59508912563
7,0.50619999826,1.44076230764,0.489999991655,1.54171350002
8,0.543400000334,1.34642741442,0.504000002146,1.52317540646
9,0.549599996805,1.30697199106,0.48599999547,1.57403030396
10,0.562799993157,1.27592509151,0.456000000238,1.66000773907
11,0.588200000525,1.2051424706,0.497999995947,1.49388895035
12,0.61319999814,1.14578933835,0.515999990702,1.53441803455
13,0.627999998927,1.08934507966,0.520000004768,1.61417081356
14,0.641000002623,1.04083611965,0.510000008345,1.57713229656
15,0.672999999523,0.971837384701,0.486000007391,1.63372311592
16,0.683200006485,0.930973976851,0.507999998331,1.50485701561
17,0.689599999189,0.892109465599,0.543999993801,1.58344054222
18,0.704600000381,0.860862885714,0.47199999094,1.73713560104
19,0.732000000477,0.790382152796,0.52800000906,1.69766120911
20,0.753000000715,0.719943987727,0.536000001431,1.77417104244
21,0.76839999795,0.66548618257,0.505999994278,1.83492712975
22,0.765000002384,0.66882854104,0.503999990225,1.81267738342
23,0.800799996853,0.582321264744,0.544000005722,1.89368000031
24,0.821800000668,0.520646239519,0.527999997139,1.96580338478
