epoch,acc,loss,val_acc,val_loss
0,0.14700000003,2.30720100403,0.196000003815,2.14141602516
1,0.224800000042,2.11132031441,0.275999999046,2.02125205994
2,0.280000000894,1.9925244832,0.259999999404,1.98942847252
3,0.330999999642,1.88074590683,0.296000003815,1.85865077972
4,0.362400000691,1.79146793127,0.378000003099,1.77375724316
5,0.411999998689,1.67385573387,0.392000001669,1.70083136559
6,0.431999996305,1.61041189432,0.356000006199,1.75008735657
7,0.459799998999,1.51552703381,0.398000001907,1.6654307127
8,0.496799993515,1.4363556838,0.416000002623,1.71937410831
9,0.502199997306,1.42470558167,0.424000000954,1.61089599133
10,0.537199996114,1.32533734083,0.419999992847,1.66355712414
11,0.555199995637,1.27984465599,0.431999999285,1.62199680805
12,0.563199995756,1.22685670972,0.447999995947,1.62211334705
13,0.589199999571,1.1869208014,0.407999998331,1.6396261692
14,0.607999994755,1.11677317619,0.416000002623,1.70405926704
15,0.638400002718,1.03791471124,0.437999993563,1.7251657486
16,0.663000004292,0.986976364851,0.437999993563,1.73025195599
17,0.664400001764,0.951194280386,0.445999997854,1.71657538414
18,0.682400001287,0.913778253794,0.430000001192,1.74643640518
19,0.703999998569,0.84388481617,0.442000001669,1.93061215878
20,0.722799998522,0.795471451283,0.447999995947,1.8562068224
21,0.744999998808,0.720064628124,0.433999997377,2.05383579731
22,0.767799998522,0.670207189322,0.441999995708,2.06543273926
23,0.782399992943,0.628997375369,0.425999999046,2.11794974804
24,0.790999996662,0.597556568384,0.413999998569,2.28554310799
