epoch,acc,loss,val_acc,val_loss
0,0.191600001231,2.17297456741,0.302000004053,1.96034066677
1,0.329400001764,1.89375937939,0.38599999547,1.78452937603
2,0.389799999595,1.74352111101,0.424000000954,1.6647080183
3,0.444399998784,1.61708568573,0.477999997139,1.55246975422
4,0.483999996185,1.50636599541,0.47199999094,1.5566198349
5,0.508399996758,1.4242881918,0.545999997854,1.34581804276
6,0.546399999857,1.32326630592,0.548000001907,1.35898165703
7,0.583199999928,1.21850325942,0.53599999547,1.37467665672
8,0.599599996209,1.16734352112,0.623999989033,1.09473178387
9,0.622200000286,1.11595571399,0.60799998045,1.14752466679
10,0.630400000215,1.05669955134,0.633999991417,1.05745922327
11,0.633000000715,1.05350030422,0.640000009537,1.02943606377
12,0.658399999142,1.00170282245,0.602000010014,1.027947402
13,0.669600002766,0.959861252308,0.656000006199,0.986877799034
14,0.668800004721,0.945672720671,0.641999995708,0.991684424877
15,0.687200005054,0.906881296635,0.658000004292,1.00507781506
16,0.695400003195,0.892259824276,0.645999991894,1.01307119131
17,0.705000004768,0.841215564013,0.682000005245,0.943938732147
18,0.710400004387,0.831874018908,0.641999995708,1.00528064966
19,0.718800003529,0.811240130663,0.637999987602,1.00720288754
20,0.725800001621,0.776350159645,0.663999998569,1.03844105005
21,0.737199999094,0.746027193069,0.681999993324,0.949727129936
22,0.742799998522,0.739236270189,0.672000002861,0.941482973099
23,0.737999999523,0.740277661085,0.669999992847,0.984400010109
24,0.744599997997,0.72166883111,0.655999994278,0.956519818306
