epoch,acc,loss,val_acc,val_loss
0,0.24319999747,2.15680167675,0.284000000358,2.0396882534
1,0.405599998236,1.76298637867,0.424000000954,1.69263262749
2,0.454999996424,1.62333097458,0.507999992371,1.57085602283
3,0.497599993348,1.49626686335,0.504000002146,1.518729949
4,0.510599995852,1.43658279657,0.513999992609,1.56248090267
5,0.552000000477,1.34358551979,0.527999991179,1.40423092842
6,0.584999997616,1.23207920551,0.550000011921,1.43953580856
7,0.610799998045,1.17524817467,0.547999995947,1.40225560665
8,0.64060000062,1.09542957783,0.579999995232,1.37373213768
9,0.666800006628,1.02370583057,0.589999985695,1.36629481316
10,0.69220000267,0.947453311682,0.579999995232,1.44899420738
11,0.705800001621,0.883133769035,0.582000005245,1.45907101631
12,0.72979999423,0.822502006292,0.595999991894,1.38429517746
13,0.745799999237,0.761088736057,0.58599998951,1.43205001354
14,0.755399996042,0.722145521641,0.594000005722,1.48172855377
15,0.788799993992,0.637585816383,0.605999994278,1.49573335648
16,0.804999998808,0.572049871087,0.601999998093,1.54429087639
17,0.82879999876,0.529999446273,0.561999988556,1.59862742424
18,0.842599996328,0.473555256128,0.593999993801,1.65223734379
19,0.852199999094,0.425539834499,0.607999992371,1.70972242355
20,0.868600001335,0.397207271457,0.583999979496,1.81601822376
21,0.886399998665,0.345135021508,0.608000016212,1.91045413017
22,0.904599999189,0.288336550891,0.612000000477,1.91672439575
23,0.923800001144,0.230403707623,0.556000006199,2.17848021984
24,0.916000002623,0.246214629412,0.620000004768,2.1686674118
