epoch,acc,loss,val_acc,val_loss
0,0.177600000203,2.18013618708,0.231999996305,2.06754159927
1,0.266399999559,2.01916747093,0.30000000596,1.98489043713
2,0.326600000858,1.919999156,0.337999999523,1.89336547852
3,0.384800000787,1.79848598003,0.360000008345,1.81540732384
4,0.416399998069,1.71435300112,0.4,1.69775469303
5,0.469799998403,1.58312022448,0.431999999285,1.58890790939
6,0.497199998498,1.49607367754,0.443999993801,1.57063231468
7,0.522599993944,1.40105473757,0.542000001669,1.4635663271
8,0.539599995017,1.36026865959,0.495999985933,1.49095859528
9,0.564599998593,1.29818788767,0.558000004292,1.40103764534
10,0.582399998307,1.26649537683,0.548000001907,1.38691074848
11,0.589999997616,1.23374027252,0.577999997139,1.35023031235
12,0.596199997663,1.223637954,0.601999986172,1.30095205307
13,0.625800000429,1.15924062967,0.591999995708,1.29676332474
14,0.628199999332,1.13192957401,0.587999987602,1.2991522789
15,0.640800001621,1.09752541423,0.601999998093,1.27340283394
16,0.639400004148,1.10169908047,0.624000000954,1.27677600384
17,0.645000003576,1.06843136072,0.567999994755,1.29411523342
18,0.654000000954,1.03146862268,0.636000001431,1.24803569317
19,0.668600001335,0.996525771618,0.625999987125,1.23514664173
20,0.677800000906,0.973895872831,0.640000009537,1.21556208134
21,0.680400000811,0.959828771353,0.6,1.31320018768
22,0.690599999428,0.944373905659,0.607999992371,1.2896479845
23,0.692199997902,0.922241644859,0.62199999094,1.221179533
24,0.703400001526,0.893868403435,0.624000000954,1.24847249985
