epoch,acc,loss,val_acc,val_loss
0,0.118599999808,2.29607161045,0.184000003338,2.27719917297
1,0.190599999279,2.20044709682,0.212000003457,2.15596818924
2,0.246799999177,2.10173683405,0.252000001073,2.05852704048
3,0.283400001526,2.01130882263,0.296000003815,2.00680291653
4,0.325800000727,1.92888301849,0.332000005245,1.90997114182
5,0.351600002348,1.85301809311,0.352000004053,1.85600941181
6,0.364400001168,1.82153867483,0.338000005484,1.86982011795
7,0.373400000334,1.80198966265,0.372000002861,1.79863295555
8,0.390599999428,1.74937932968,0.389999997616,1.79858062267
9,0.401199997067,1.71459649801,0.357999998331,1.80863499641
10,0.406999998093,1.68827594995,0.395999997854,1.77005589008
11,0.425799999237,1.64431562901,0.410000002384,1.73966581821
12,0.42539999783,1.63783171177,0.397999995947,1.70597751141
13,0.447599998116,1.58927532673,0.407999998331,1.72204856873
14,0.454999998808,1.55652012348,0.412000006437,1.70680184364
15,0.474799999595,1.51284978628,0.397999995947,1.71246807575
16,0.472799997926,1.4976517272,0.404000002146,1.69520759583
17,0.486399997473,1.47641094923,0.413999992609,1.69234759808
18,0.495199995637,1.45003173113,0.423999994993,1.65910875797
19,0.51259999752,1.41138497591,0.429999995232,1.65638327599
20,0.524199991822,1.36492727518,0.431999993324,1.61787288189
21,0.533799996972,1.34065590143,0.407999992371,1.702841115
22,0.538999996781,1.321948421,0.43599999547,1.66128265858
23,0.546399996281,1.30981961846,0.439999997616,1.66183433533
24,0.568199996948,1.26482125759,0.454000002146,1.64195337296
