epoch,acc,loss,val_acc,val_loss
0,0.141200000718,2.29898216248,0.178000000119,2.23483009338
1,0.20799999997,2.20243412256,0.224000003934,2.0995885849
2,0.270600001514,2.04147218227,0.252000001073,2.02623329163
3,0.298800002038,1.95713261127,0.293999999762,1.98164725304
4,0.314400001764,1.92173728704,0.304000002146,1.91665973663
5,0.341000001132,1.8644769001,0.342000001669,1.89531345367
6,0.376999999881,1.78607443333,0.347999995947,1.86203701496
7,0.382599999905,1.766721735,0.375999999046,1.82787668705
8,0.420599997044,1.67441065311,0.374000000954,1.81609621048
9,0.446799998879,1.61735564709,0.386000001431,1.74874007702
10,0.44759999752,1.57738979101,0.423999994993,1.7296826601
11,0.461199994683,1.54660902977,0.389999997616,1.75801336765
12,0.484199997187,1.48259624481,0.383999997377,1.82308616638
13,0.497599998116,1.43647194862,0.403999990225,1.75682244301
14,0.52699999392,1.36757153034,0.418000000715,1.76725201607
15,0.552999999523,1.29525150299,0.418000000715,1.78440144062
16,0.576999996305,1.22706532836,0.406000000238,1.87313816547
17,0.601800000668,1.16359701753,0.404000002146,1.90270915031
18,0.622800002098,1.09076252222,0.407999992371,1.93217697144
19,0.647200005054,1.02738474727,0.406000006199,1.99178850651
20,0.666399999857,0.972526320219,0.401999998093,2.05030636787
21,0.684000003338,0.920582807064,0.409999996424,2.19772779942
22,0.719600000381,0.826662397981,0.410000002384,2.19407839775
23,0.724400002956,0.800785486102,0.4,2.24902558327
24,0.734199999571,0.759401043653,0.397999995947,2.39473979473
