epoch,acc,loss,val_acc,val_loss
0,0.207000000179,2.18822494745,0.252000001073,2.01278665066
1,0.358600000739,1.85051963329,0.378000003099,1.74692995548
2,0.421799997687,1.68194388866,0.467999994755,1.69077310562
3,0.46039999783,1.61681426287,0.483999985456,1.55479829311
4,0.477799995542,1.5383716774,0.489999997616,1.53612630367
5,0.514399994016,1.45667421818,0.492000001669,1.52567405701
6,0.546000002623,1.36340490103,0.524000000954,1.49906437397
7,0.554800000787,1.30452396154,0.551999986172,1.41192829609
8,0.58740000248,1.2239212656,0.563999998569,1.45559215546
9,0.600599998832,1.1950779891,0.537999999523,1.55120425224
10,0.615599999428,1.15765286326,0.559999990463,1.40996408463
11,0.627399995923,1.08870951414,0.523999994993,1.4947697401
12,0.642400000095,1.03946849346,0.566000008583,1.46272277832
13,0.681599998474,0.928301603794,0.562000000477,1.37237775326
14,0.686800004244,0.908438459635,0.546000003815,1.48367757797
15,0.714200000763,0.837195874453,0.551999998093,1.48987131119
16,0.750800000429,0.733685008287,0.541999995708,1.61882860661
17,0.754999998808,0.71309337616,0.579999995232,1.46330087185
18,0.785399998426,0.641168712378,0.546000009775,1.61573429108
19,0.810800002813,0.560440424085,0.565999996662,1.6200356245
20,0.82060000062,0.534104181528,0.537999981642,1.77531485558
21,0.832400001287,0.488026199937,0.562000000477,1.80319137573
22,0.84439999938,0.443620659411,0.545999997854,1.96363296509
23,0.848200001717,0.430157384872,0.521999996901,1.91591835022
24,0.885199998617,0.347521694899,0.55600001812,2.15497660637
