epoch,acc,loss,val_acc,val_loss
0,0.15639999982,2.21696261883,0.224000000954,2.09877972603
1,0.273600000739,2.03200651169,0.286000001431,1.97505195141
2,0.33219999969,1.90344731808,0.33599999547,1.85464642048
3,0.37119999975,1.79312800884,0.368000000715,1.85244891644
4,0.417399997711,1.6928001523,0.375999999046,1.73232719898
5,0.449999996424,1.61430595875,0.461999994516,1.64037995338
6,0.477399996519,1.54860092163,0.453999996185,1.6094370842
7,0.482199996114,1.52172622919,0.475999993086,1.59013457298
8,0.510799995065,1.4539496994,0.495999997854,1.54151554108
9,0.531599996686,1.40818175554,0.49999999404,1.46977462769
10,0.53659999907,1.36972261667,0.488000005484,1.49768452644
11,0.549199998975,1.34698097467,0.502000004053,1.46403405666
12,0.547399994731,1.32722544432,0.510000002384,1.4072915554
13,0.569399996996,1.28067148685,0.519999998808,1.40390849113
14,0.573999999166,1.27511664271,0.534000003338,1.40376975536
15,0.58180000186,1.2332980299,0.563999998569,1.35779850483
16,0.599600000978,1.19429334044,0.529999989271,1.36811170578
17,0.600199998021,1.19190448761,0.547999995947,1.3649228096
18,0.603599996567,1.17117791772,0.548000001907,1.40212068558
19,0.620600001812,1.12221974969,0.531999999285,1.37150747776
20,0.620800000429,1.12830563545,0.58599998951,1.27929725647
21,0.631200000048,1.0869999063,0.56400001049,1.31328544617
22,0.635599997044,1.06030977488,0.6,1.26170608997
23,0.64560000062,1.05574249864,0.57199999094,1.25830850601
24,0.643200001717,1.05599316478,0.587999999523,1.30254564285
