epoch,acc,loss,val_acc,val_loss
0,0.168599999994,2.22152835369,0.171999999881,2.11294341087
1,0.257199999392,2.02571395159,0.298000001907,1.96419444084
2,0.305999999642,1.9228674221,0.295999997854,1.92073421478
3,0.33180000186,1.86757978201,0.334000009298,1.90027809143
4,0.348800001144,1.81918517828,0.305999997258,1.90851690769
5,0.358600001335,1.78778473377,0.366000002623,1.81379878521
6,0.389400000572,1.75497636318,0.376000005007,1.76520998478
7,0.401799998879,1.6985261941,0.377999997139,1.72219905853
8,0.419599999189,1.65110292435,0.395999997854,1.69326741695
9,0.42759999752,1.63576273203,0.380000001192,1.70533914566
10,0.443599997163,1.57667034388,0.43599999547,1.61565101147
11,0.454799998403,1.56365691662,0.445999991894,1.56697902679
12,0.471999998689,1.5250265789,0.431999999285,1.57013626099
13,0.47999999702,1.49990277767,0.451999992132,1.57049593925
14,0.487199998498,1.47140345097,0.445999997854,1.55767731667
15,0.492399997115,1.4608408761,0.469999992847,1.56496472359
16,0.508199999332,1.41264718771,0.462000000477,1.55064077377
17,0.511399998069,1.40151418447,0.457999992371,1.56226279736
18,0.520199999809,1.37446191788,0.481999999285,1.49428491592
19,0.531399994493,1.34276474714,0.465999996662,1.52651269436
20,0.539999995232,1.33930381894,0.481999999285,1.57105023861
21,0.544399996996,1.30719661713,0.457999992371,1.52572319508
22,0.552999996543,1.29748407841,0.487999999523,1.47882914543
23,0.555599995255,1.28781689405,0.459999996424,1.53922719955
24,0.568599997163,1.26116150379,0.489999997616,1.51620168686
