epoch,acc,loss,val_acc,val_loss
0,0.146000000983,2.24653520584,0.207999998331,2.12038331032
1,0.240200000703,2.08361939907,0.245999997854,2.03726735115
2,0.279800001085,2.01834200621,0.322000002861,1.94646701813
3,0.326200001836,1.91431223631,0.333999994397,1.87864313126
4,0.354200000763,1.81953779697,0.395999997854,1.74291846752
5,0.399199999571,1.72411955833,0.39999999404,1.70218932629
6,0.408600000739,1.66593124628,0.397999995947,1.66752815247
7,0.449199998975,1.58508353233,0.453999990225,1.55149099827
8,0.468199996948,1.52430948973,0.425999993086,1.64437379837
9,0.487999996543,1.4725565362,0.468000000715,1.49271557331
10,0.515999999046,1.41695343733,0.456000000238,1.5442555666
11,0.520999997258,1.41122027636,0.493999999762,1.4536021471
12,0.524199998379,1.37354491234,0.463999992609,1.52159090042
13,0.540799997449,1.32968648195,0.483999991417,1.46417963505
14,0.547599999309,1.31005428553,0.518000000715,1.43906059265
15,0.561999993324,1.26975963116,0.515999990702,1.39061846733
16,0.567399995923,1.25638211966,0.495999985933,1.45435707569
17,0.570599995852,1.23388427973,0.509999996424,1.44001944065
18,0.581999999881,1.2060009408,0.507999998331,1.38656864166
19,0.593400002122,1.1692404449,0.531999993324,1.41238162518
20,0.608200000525,1.15003083348,0.493999993801,1.40787086487
21,0.607600000501,1.13617350936,0.515999996662,1.4427852869
22,0.61939999938,1.11732104897,0.505999988317,1.40902500153
23,0.618599995375,1.100612396,0.520000004768,1.39055905342
24,0.640000001192,1.05308947206,0.518000000715,1.41932985783
