epoch,acc,loss,val_acc,val_loss
0,0.170000000261,2.23697885036,0.240000000596,2.07619538307
1,0.299999999404,1.98816407681,0.322000002861,1.88979492188
2,0.354600000978,1.83621586561,0.378000003099,1.76972858906
3,0.392399998903,1.73522953749,0.384000003338,1.72506582737
4,0.441799999475,1.61033889294,0.437999993563,1.61818192005
5,0.476199995279,1.52237168074,0.44999999404,1.62950110435
6,0.501199996471,1.45159496784,0.425999993086,1.65872721672
7,0.527599996328,1.35789077282,0.467999988794,1.54009921551
8,0.559800000787,1.29508235216,0.440000003576,1.6261484623
9,0.585800001621,1.21325182199,0.453999996185,1.62706537247
10,0.60180000484,1.18445757389,0.451999998093,1.61298110485
11,0.628200000525,1.09604765415,0.461999994516,1.60922994614
12,0.649400001764,1.00854000092,0.469999998808,1.69937851429
13,0.675999999046,0.937188997269,0.442000001669,1.76312158108
14,0.698399995565,0.865229201317,0.459999996424,1.82807011604
15,0.723400000334,0.816846042871,0.487999999523,1.79189827442
16,0.744000002146,0.756901836395,0.431999993324,1.96722569466
17,0.754599999189,0.709929300547,0.45799998641,2.08303062916
18,0.795999997854,0.604435803294,0.445999997854,2.25525410175
19,0.815800000429,0.550954271555,0.457999992371,2.23547492027
20,0.828799997568,0.509639333487,0.437999999523,2.30743098259
21,0.851200003624,0.44173392117,0.459999990463,2.33108215332
22,0.859200001955,0.424307119548,0.416000002623,2.52098484039
23,0.888200001717,0.3449265185,0.436000001431,2.77694091797
24,0.884199998379,0.33514277935,0.453999996185,2.88127875328
