epoch,acc,loss,val_acc,val_loss
0,0.149600000307,2.27601414204,0.228000000119,2.05907418728
1,0.343599999547,1.81943564415,0.387999999523,1.73011586666
2,0.410399999619,1.64778790474,0.447999995947,1.59167203903
3,0.481999998093,1.49034277678,0.439999991655,1.63736178875
4,0.502799996734,1.42036402464,0.467999994755,1.52849764824
5,0.53779999733,1.34150820494,0.503999984264,1.45260224342
6,0.554399995804,1.30281336308,0.486000001431,1.47939374447
7,0.571399994493,1.25738077402,0.511999994516,1.43504006863
8,0.594800004363,1.19753190517,0.525999993086,1.39239561558
9,0.609199999571,1.14643596888,0.543999999762,1.3425008297
10,0.630599997044,1.09705896974,0.532000005245,1.41915504932
11,0.634600000381,1.06766484499,0.518000000715,1.42420098782
12,0.654200000763,1.00663859725,0.537999993563,1.46097660065
13,0.674400001764,0.960305360556,0.566000008583,1.43459887505
14,0.684200003147,0.913203392029,0.537999999523,1.42339212894
15,0.711000000238,0.850423059464,0.497999995947,1.59168114662
16,0.715200003386,0.833001372814,0.540000003576,1.46986885071
17,0.747000002861,0.735963121653,0.535999983549,1.5536698103
18,0.764199995995,0.68877294898,0.529999983311,1.5963424921
19,0.785399998426,0.635856657624,0.519999998808,1.68992481232
20,0.787000000477,0.616657013297,0.517999994755,1.84562132359
21,0.806799995899,0.568363759518,0.534000003338,1.81368961334
22,0.815799994469,0.53274415791,0.533999997377,1.75683574677
23,0.837599999905,0.480762213469,0.523999994993,2.00592882633
24,0.856799999475,0.421410624981,0.517999988794,1.95347473621
