epoch,acc,loss,val_acc,val_loss
0,0.100600000247,2.33741453648,0.0760000012815,2.29024262428
1,0.180200000405,2.20158550739,0.215999999642,2.1781788826
2,0.296200003922,2.00661601305,0.328000003099,2.03269190788
3,0.341800000966,1.86973263502,0.337999999523,1.91579191685
4,0.390599999726,1.7739209199,0.369999998808,1.83507428169
5,0.433599999547,1.65854365349,0.375999999046,1.83424537182
6,0.436999996901,1.62847851992,0.421999996901,1.78348107338
7,0.474599997401,1.53160315037,0.411999994516,1.75237491131
8,0.494799997211,1.47528093815,0.437999999523,1.72427003384
9,0.519799996614,1.38758675575,0.43599999547,1.72880854607
10,0.543599997759,1.32906042576,0.451999986172,1.68481521606
11,0.554199994206,1.28957086563,0.420000004768,1.7660684824
12,0.582999992371,1.22182523489,0.419999992847,1.78634934425
13,0.587399997711,1.19102714658,0.433999991417,1.74444785118
14,0.614000005126,1.10065593004,0.436000001431,1.76317222118
15,0.64220000267,1.03750229836,0.445999997854,1.77481093407
16,0.665000001192,0.973103137016,0.423999994993,1.86985933781
17,0.673600001335,0.938802400827,0.430000001192,1.91941652298
18,0.702399997711,0.857044906616,0.437999993563,1.96311450005
19,0.732399997711,0.776152502298,0.431999999285,2.01638917923
20,0.749199999571,0.713956484199,0.406000000238,2.15591421127
21,0.767600001097,0.677174114585,0.431999987364,2.21810383797
22,0.790199999809,0.607139669061,0.429999995232,2.30631356239
23,0.804599997997,0.562843680382,0.423999994993,2.45767755508
24,0.821999995708,0.521539934874,0.409999996424,2.52204260826
