epoch,acc,loss,val_acc,val_loss
0,0.132599999607,2.26347686768,0.23599999845,2.19175257683
1,0.254399999827,2.07274474144,0.251999998093,2.12442350388
2,0.290799999833,2.00392611027,0.25000000298,2.13958115578
3,0.324200000465,1.92045950651,0.302000001073,2.01909048557
4,0.347400002182,1.85833402872,0.343999993801,1.9501376152
5,0.374600000978,1.77541175127,0.302000004053,1.97795870304
6,0.38780000031,1.74753903151,0.337999999523,1.93250339031
7,0.410199997425,1.68426899433,0.365999996662,1.84283306599
8,0.439599999785,1.62277789116,0.351999998093,1.79148695469
9,0.45499999702,1.59013738394,0.378000003099,1.79637942314
10,0.474399996996,1.53193390131,0.423999994993,1.73660390377
11,0.485399999022,1.49024492741,0.398000001907,1.70504257679
12,0.498999996781,1.44694246054,0.443999993801,1.70307571888
13,0.514999999404,1.41358059168,0.441999995708,1.66699659824
14,0.520599994659,1.39423552036,0.45,1.63465473652
15,0.533999997973,1.3457017231,0.427999997139,1.6165214777
16,0.54779999733,1.32326332331,0.425999999046,1.62159047127
17,0.557399998307,1.28393810987,0.457999992371,1.55312302113
18,0.571000001431,1.26076957822,0.462000000477,1.57215390205
19,0.57599999845,1.22986523867,0.446000003815,1.64526469707
20,0.583999997973,1.21312096357,0.471999996901,1.56726307869
21,0.586999999881,1.20421988487,0.453999990225,1.56635358334
22,0.593200004101,1.17046566248,0.451999992132,1.68070716858
23,0.603399999142,1.15241466761,0.455999994278,1.56145288944
24,0.619399999976,1.11965800762,0.48599999547,1.57160241604
