epoch,acc,loss,val_acc,val_loss
0,0.10900000006,2.32592464924,0.1,2.29031033516
1,0.12259999916,2.28915959358,0.157999998331,2.25935821533
2,0.158599999398,2.23628688812,0.201999998093,2.16304059029
3,0.219799999893,2.16283328056,0.212000000477,2.16101036072
4,0.258999999762,2.08585766792,0.267999997735,2.0601277113
5,0.301600001156,1.99319504023,0.310000002384,2.03169677258
6,0.339600000978,1.90324136734,0.342000007629,1.97011091709
7,0.36779999882,1.8110564661,0.365999996662,1.89507348537
8,0.392400000095,1.75618157625,0.383999997377,1.85639610291
9,0.424599996209,1.67866304398,0.357999998331,1.87737276554
10,0.45159999609,1.61205381393,0.402000004053,1.80354344845
11,0.472199996114,1.56018424034,0.381999999285,1.82939641476
12,0.482999999523,1.50672678709,0.401999998093,1.82636015415
13,0.514999995828,1.42631623983,0.425999993086,1.79908459187
14,0.539199993014,1.35730054617,0.431999999285,1.7705509901
15,0.554799998403,1.3143281579,0.431999999285,1.74905967712
16,0.569399995208,1.25428225994,0.433999991417,1.81279301643
17,0.608000003695,1.16734887004,0.410000002384,1.86203477383
18,0.626000001431,1.12154090047,0.431999993324,1.95462296009
19,0.65279999733,1.04727072716,0.424000000954,1.96262133121
20,0.663400002718,1.00183849573,0.41400000453,1.99450309277
21,0.673799999952,0.948008086681,0.420000004768,2.03309905529
22,0.693200000525,0.903668872118,0.403999996185,2.00077569485
23,0.720199999809,0.832449320555,0.413999998569,2.16430931091
24,0.753999997377,0.7386247015,0.447999995947,2.31332120895
