epoch,acc,loss,val_acc,val_loss
0,0.154599999264,2.20303859472,0.246000000834,2.03248434067
1,0.237400000393,2.03815708399,0.278000000119,1.98360335827
2,0.286600000858,1.97670432329,0.324000006914,1.86901438236
3,0.327800001502,1.85758368254,0.35,1.76337156296
4,0.351399999261,1.79232144356,0.371999996901,1.71950597763
5,0.380199999809,1.72979396343,0.415999996662,1.64817974567
6,0.402600001097,1.66887136936,0.425999993086,1.58255081177
7,0.430199999213,1.61488751411,0.457999998331,1.54356870651
8,0.448599998355,1.57422733545,0.456000000238,1.5113904953
9,0.470799998045,1.51722652435,0.45,1.57862706184
10,0.480999997854,1.49074753046,0.479999995232,1.5412296772
11,0.499799998403,1.44936053038,0.507999998331,1.46748356819
12,0.519599995017,1.39239967108,0.511999994516,1.45932838917
13,0.522599998713,1.37812214136,0.489999985695,1.47604830265
14,0.53499999404,1.34458899021,0.493999993801,1.45625298023
15,0.534599995613,1.32516269922,0.489999997616,1.48758537769
16,0.545000001192,1.30507623672,0.517999994755,1.40785837173
17,0.572999997139,1.24293997765,0.543999993801,1.35450828075
18,0.583400002718,1.21589570045,0.536000001431,1.36597754955
19,0.594999995828,1.18476752162,0.54399998188,1.34454703331
20,0.587799994946,1.18678030014,0.554000008106,1.35368857384
21,0.599200000763,1.16714759588,0.531999993324,1.33365049362
22,0.596399998665,1.14574623942,0.553999996185,1.31764154434
23,0.628399999142,1.08171260476,0.541999995708,1.32832722664
24,0.626999998093,1.0739067471,0.536000001431,1.35850994587
