epoch,acc,loss,val_acc,val_loss
0,0.208800000921,2.23428656101,0.303999999166,1.98624002934
1,0.359200000465,1.8468137908,0.439999997616,1.6524408102
2,0.414999997616,1.69282243252,0.392000001669,1.67920739651
3,0.468199993372,1.53338166475,0.462000000477,1.54157166481
4,0.491799997687,1.46731529474,0.492000001669,1.43872902393
5,0.523599995971,1.3827170825,0.503999990225,1.45645964146
6,0.553799993992,1.31124651194,0.533999997377,1.40648341179
7,0.569399995208,1.24260697365,0.539999991655,1.42904877663
8,0.588399997354,1.21065068245,0.505999988317,1.48316478729
9,0.609000000954,1.14261196733,0.511999994516,1.44236462116
10,0.619000000954,1.10811110854,0.517999994755,1.4929169178
11,0.645,1.03677256584,0.545999997854,1.4205060482
12,0.668600001335,0.959474433661,0.545999985933,1.49467632771
13,0.671400001049,0.958393038511,0.524000000954,1.4493748188
14,0.694800004959,0.893557434082,0.55000000596,1.45411131382
15,0.723599997759,0.804053790569,0.559999996424,1.44563467503
16,0.747799994946,0.736332733631,0.543999993801,1.5406812191
17,0.768999998569,0.679236727953,0.553999990225,1.55875983238
18,0.780999997854,0.639604797363,0.541999995708,1.61356904507
19,0.793999998569,0.587020725012,0.543999987841,1.69900884628
20,0.821400002241,0.505040186048,0.521999996901,1.96965653896
21,0.832599998713,0.485038279891,0.51400000453,1.92807908058
22,0.852600001097,0.428734077811,0.518000000715,2.16150865555
23,0.860199993849,0.416588679552,0.530000013113,1.90301375389
24,0.862000002861,0.398937125802,0.555999994278,2.03544542789
