epoch,acc,loss,val_acc,val_loss
0,0.146400000453,2.24836336613,0.218000003695,2.12737674713
1,0.286000002027,1.99663124561,0.318000003695,1.90662429333
2,0.374600000978,1.77715464354,0.401999992132,1.75129230022
3,0.418399997354,1.66710401058,0.410000002384,1.70111262798
4,0.456199995279,1.56626570225,0.431999993324,1.633593297
5,0.465799997449,1.52779956102,0.428000003099,1.62853717804
6,0.490799998045,1.46328884363,0.483999997377,1.55523080826
7,0.494799997807,1.42985320807,0.456000000238,1.5790776968
8,0.51819999814,1.38687503576,0.486000001431,1.50629632473
9,0.521199995279,1.3583118844,0.519999998808,1.46033916473
10,0.55039999783,1.32088291645,0.526000005007,1.43665132523
11,0.554399998784,1.28757081032,0.496000003815,1.56149382591
12,0.568999996185,1.26636011362,0.508000010252,1.46514027119
13,0.572199994922,1.23414237976,0.522000008821,1.44039037228
14,0.590599999428,1.2074762702,0.48599999547,1.52124342918
15,0.587999995351,1.20671194911,0.510000002384,1.46413197517
16,0.606400002241,1.1663591826,0.534000003338,1.40154852867
17,0.616000001431,1.13552505732,0.529999995232,1.42682645321
18,0.616999995708,1.12248611689,0.515999996662,1.41534702778
19,0.624000002146,1.10372762442,0.527999985218,1.39652438164
20,0.632199997902,1.06772857547,0.529999995232,1.3937608242
21,0.642799998522,1.06109827161,0.532000005245,1.39111611843
22,0.654400002956,1.01453827262,0.525999993086,1.42590520382
23,0.657600001097,1.00884996057,0.518000000715,1.45455443859
24,0.661000001431,1.00089286089,0.539999991655,1.4194136858
