epoch,acc,loss,val_acc,val_loss
0,0.247800000757,2.09194813728,0.336000007391,1.90057766438
1,0.378599999547,1.75637634277,0.462000000477,1.59849534035
2,0.446399997473,1.56940253258,0.469999998808,1.58489487171
3,0.491399997473,1.47461349964,0.501999986172,1.46194524765
4,0.534400000572,1.35343502998,0.494000005722,1.47415859699
5,0.563999995589,1.27110714912,0.519999998808,1.3795258522
6,0.588199998736,1.20239427447,0.521999996901,1.38497648239
7,0.605199996233,1.14196943164,0.532000011206,1.37688868046
8,0.635000001192,1.0823374474,0.558000004292,1.26526999474
9,0.653600001335,1.01644735932,0.53599998951,1.36552996635
10,0.659399996996,1.00793376803,0.565999996662,1.34851036072
11,0.693200001717,0.898532203436,0.551999986172,1.42492089272
12,0.709800003767,0.837005515099,0.584000003338,1.42601222992
13,0.742399998903,0.756448153853,0.573999989033,1.41638975143
14,0.765,0.692976897359,0.57800000906,1.41979699135
15,0.769400000572,0.670805975795,0.572000002861,1.47600886822
16,0.800999996662,0.571945514083,0.569999998808,1.60239343643
17,0.825999999046,0.533766125441,0.57199999094,1.57161140442
18,0.840799994469,0.477430312634,0.556000000238,1.46757957935
19,0.855800000429,0.431329471171,0.565999990702,1.66321587563
20,0.867000002861,0.384944615066,0.601999998093,1.73728904724
21,0.880599994659,0.359028025866,0.569999980927,1.90077033043
22,0.898400002718,0.314871945083,0.582000005245,1.9813937664
23,0.909999998808,0.263058127165,0.594000005722,1.93507614136
24,0.940000001192,0.199272397161,0.590000009537,2.24243392944
