epoch,acc,loss,val_acc,val_loss
0,0.202800000906,2.16715768814,0.239999997616,2.08420534134
1,0.298000003099,1.95803726912,0.337999999523,1.86915562153
2,0.35680000037,1.82759256124,0.35,1.82561588287
3,0.402400000095,1.72703416348,0.431999993324,1.69463524818
4,0.450599997044,1.60163572788,0.457999992371,1.59329195023
5,0.497600000501,1.47424412489,0.48599998951,1.53451669216
6,0.517799994946,1.41789186478,0.469999998808,1.56083717346
7,0.553799993992,1.31477323294,0.49999999404,1.50594651699
8,0.557399997711,1.29036640048,0.495999985933,1.50309448242
9,0.594800000191,1.21298663616,0.545999991894,1.42117400169
10,0.616400000453,1.13993814111,0.530000001192,1.4305675745
11,0.636400003433,1.07104133487,0.487999999523,1.52461197376
12,0.652400001287,1.01421401381,0.513999992609,1.53190329075
13,0.674199999571,0.964320462942,0.53599998951,1.53519017696
14,0.708000001907,0.894428503513,0.507999992371,1.61510951519
15,0.716400003433,0.840203125477,0.496000009775,1.64612848759
16,0.728999996185,0.804382241964,0.541999989748,1.52074103355
17,0.747599999905,0.744129704237,0.525999999046,1.57015879154
18,0.780799996853,0.645185315609,0.524000000954,1.66676647663
19,0.795599999428,0.605772203803,0.525999993086,1.7436822176
20,0.812399998903,0.56528744936,0.513999986649,1.76004254818
21,0.834799998999,0.50403994143,0.561999988556,1.79097335339
22,0.845399998426,0.458517153859,0.525999999046,2.00001246929
23,0.85439999938,0.424647712111,0.544000011683,1.96430251598
24,0.861000000238,0.409061537981,0.525999993086,2.09528665543
