epoch,acc,loss,val_acc,val_loss
0,0.145400000513,2.2542491293,0.162000000477,2.18640918732
1,0.226599999815,2.10159368277,0.253999999166,2.06185085773
2,0.29500000298,1.98492469788,0.287999993563,1.9549431324
3,0.346400000751,1.86946345806,0.331999999285,1.86106116772
4,0.364800000787,1.80841559172,0.363999998569,1.78438885212
5,0.39259999752,1.7461002183,0.359999996424,1.73672804832
6,0.405199999213,1.69732595444,0.405999994278,1.70260717869
7,0.425399999022,1.66046276808,0.412000000477,1.68125629425
8,0.438399996161,1.60889786005,0.456000006199,1.62398803234
9,0.463399997354,1.56276521683,0.459999996424,1.60051681995
10,0.457399996519,1.57029438734,0.405999994278,1.6806091547
11,0.483399995565,1.51167411804,0.429999995232,1.61170115471
12,0.487999995351,1.48893244028,0.427999997139,1.58524007797
13,0.501999996305,1.4488215971,0.467999994755,1.5264913559
14,0.504599999785,1.43641901731,0.480000001192,1.51453285217
15,0.507599999309,1.41078215599,0.477999991179,1.53568694592
16,0.525799999237,1.37553928614,0.471999996901,1.52908599377
17,0.538000000715,1.35622650385,0.44999999404,1.57730197906
18,0.535600000024,1.34094115019,0.475999993086,1.52702455521
19,0.550799996853,1.30656615257,0.493999987841,1.51244330406
20,0.571199994087,1.2862932229,0.492000001669,1.48884649277
21,0.56280000031,1.26828504801,0.462000006437,1.5940764904
22,0.585800002217,1.23347594976,0.483999985456,1.50454690456
23,0.582599998713,1.21383122683,0.48599998951,1.49179649353
24,0.593599997759,1.18080251217,0.495999991894,1.505493927
