epoch,acc,loss,val_acc,val_loss
0,0.196599998921,2.20554386377,0.303999999166,2.00406310558
1,0.330200003088,1.92712011337,0.353999996185,1.90912570953
2,0.382200000286,1.78085219383,0.418000000715,1.78120675087
3,0.425999999642,1.66518023252,0.418000000715,1.70865633488
4,0.457799996734,1.5769392848,0.431999999285,1.65779144764
5,0.483599995971,1.52177978516,0.463999998569,1.60985872746
6,0.510199998617,1.42900170088,0.445999997854,1.62726302147
7,0.548999999762,1.34779083014,0.456000000238,1.69303612709
8,0.560999996662,1.28911944389,0.460000002384,1.58792109489
9,0.585800000429,1.204893682,0.459999990463,1.60944020748
10,0.606399990916,1.15724650979,0.469999998808,1.5370159626
11,0.633999997377,1.07625837922,0.489999985695,1.53609111309
12,0.666000002623,0.976882073879,0.468000000715,1.55777819157
13,0.686999996901,0.918450040817,0.463999998569,1.62684371471
14,0.719800002575,0.835643446445,0.463999992609,1.77160110474
15,0.742399997711,0.753237088919,0.460000002384,1.75148744583
16,0.778599997759,0.659471844435,0.501999998093,1.83289649487
17,0.791799997091,0.614197694063,0.479999983311,1.93468594551
18,0.825599999428,0.526599252224,0.475999999046,2.11453316212
19,0.83379999876,0.483199597597,0.479999989271,2.17539610863
20,0.863399996758,0.416367158294,0.475999999046,2.33796525002
21,0.883799999952,0.349207710624,0.487999999523,2.46304755211
22,0.890199999809,0.319856028557,0.475999999046,2.74905486107
23,0.896399998665,0.311533656716,0.452000004053,2.77776527405
24,0.902400003672,0.286967805326,0.481999987364,2.88147158623
