epoch,acc,loss,val_acc,val_loss
0,0.189399998263,2.2246372509,0.262000000477,2.04481654167
1,0.311000001431,1.91304386854,0.31400001049,1.86121473312
2,0.369600000381,1.74308997393,0.363999998569,1.76410152912
3,0.423999998569,1.62712339163,0.433999997377,1.62916350365
4,0.460799998045,1.50287978411,0.424000000954,1.64041345119
5,0.472599995732,1.47963505507,0.457999998331,1.55105166435
6,0.516799995303,1.36938970566,0.465999996662,1.4961255312
7,0.538199994564,1.2868654561,0.465999996662,1.53658804893
8,0.56419999361,1.24794867992,0.491999995708,1.47380347252
9,0.583999997377,1.17963688016,0.48599999547,1.46085147858
10,0.596199995279,1.15171542406,0.465999990702,1.50947928429
11,0.612999997139,1.0985542345,0.475999999046,1.55274095535
12,0.631199999452,1.04223545909,0.477999997139,1.54124290943
13,0.663799999952,0.952207525969,0.455999988317,1.49028880596
14,0.682000002861,0.899370315075,0.491999995708,1.47537178993
15,0.708200002909,0.824323959351,0.489999991655,1.56242535114
16,0.717800002098,0.808269579411,0.480000001192,1.63585534096
17,0.741399997473,0.75483735323,0.498000001907,1.62428138256
18,0.763400001526,0.699163843393,0.489999991655,1.783253479
19,0.784999995232,0.639162395597,0.533999991417,1.77417025566
20,0.811400002241,0.575016821623,0.487999999523,1.80364952087
21,0.818399999142,0.513263608813,0.474000000954,1.97329580784
22,0.847000000477,0.472107272744,0.484000003338,2.13424801826
23,0.841200000048,0.458935508728,0.467999994755,2.12096090317
24,0.858400000334,0.425383651257,0.503999996185,2.12225205898
