epoch,acc,loss,val_acc,val_loss
0,0.172400000058,2.20688497543,0.208000001311,2.10937728882
1,0.235199998319,2.07239233017,0.212000000477,2.04452800751
2,0.267200001776,1.99926909924,0.290000003576,1.90558202267
3,0.334400001168,1.86823777437,0.353999996185,1.79987823963
4,0.36840000093,1.79555342197,0.375999999046,1.75387103558
5,0.388599998951,1.74295376062,0.348000001907,1.82575154305
6,0.410999997258,1.69029185057,0.421999996901,1.68295547962
7,0.436399998665,1.61047957897,0.409999996424,1.64444479942
8,0.450799999833,1.58557025671,0.413999998569,1.63992505074
9,0.471199995279,1.53076809883,0.456000000238,1.59004347324
10,0.482799999714,1.4940946579,0.455999994278,1.57703022957
11,0.504599995613,1.43271921635,0.503999990225,1.49540081024
12,0.510199999213,1.41758404493,0.489999997616,1.51705422401
13,0.522399996519,1.37917159081,0.507999998331,1.45685920715
14,0.535399993658,1.35246454,0.512000006437,1.46937811375
15,0.543999997973,1.32649866581,0.503999996185,1.4605754137
16,0.547199998498,1.3094685626,0.529999995232,1.44288756847
17,0.558599994779,1.28755196571,0.53599998951,1.41756453514
18,0.566199995875,1.25302538395,0.551999986172,1.3854113102
19,0.578599999547,1.22331739902,0.543999999762,1.39271013737
20,0.579599994421,1.22375828862,0.537999999523,1.40722193718
21,0.593800004125,1.18680463314,0.553999996185,1.44590461254
22,0.601600003839,1.16456760883,0.562000000477,1.38405520916
23,0.601999999285,1.14188899517,0.558000004292,1.37166144848
24,0.611799997091,1.12865045309,0.546000003815,1.4007871151
