epoch,acc,loss,val_acc,val_loss
0,0.193199999258,2.21371340752,0.265999999642,2.03159370422
1,0.317000001967,1.93722429037,0.403999990225,1.78519477844
2,0.39159999907,1.75035346508,0.427999997139,1.65469493866
3,0.433599995971,1.61895507574,0.453999996185,1.59452009201
4,0.473600000143,1.5143371892,0.469999992847,1.56634030342
5,0.500999996066,1.43207858324,0.501999992132,1.50171787739
6,0.53539999783,1.36370464087,0.491999989748,1.53620350361
7,0.547399992943,1.30662293196,0.508000004292,1.57003419399
8,0.576799998283,1.22563016295,0.544000005722,1.46817111969
9,0.59999999702,1.15782193184,0.509999984503,1.49640066624
10,0.609199997187,1.12598049045,0.515999990702,1.50770366192
11,0.647600003481,1.02468343496,0.52199998498,1.57268867493
12,0.658200001717,0.975881478786,0.519999986887,1.52977454662
13,0.664800004959,0.947958133221,0.501999998093,1.70565071106
14,0.71180000186,0.843448033333,0.510000008345,1.61280725002
15,0.735599997044,0.772837520838,0.527999997139,1.69304225445
16,0.750599998236,0.73145432353,0.531999993324,1.71184551716
17,0.76280000329,0.685751746297,0.487999999523,1.77769930363
18,0.791399998665,0.61597587347,0.524000000954,1.90580165386
19,0.819999996424,0.531484792233,0.503999984264,1.97074458599
20,0.823799993992,0.498343883157,0.501999992132,2.14762482643
21,0.852399997711,0.434660775661,0.503999990225,2.23009078503
22,0.843200000525,0.454309179187,0.469999992847,2.38751153946
23,0.859800000191,0.416633711755,0.475999993086,2.39031867981
24,0.879399998188,0.360925411582,0.527999979258,2.36463656425
