epoch,acc,loss,val_acc,val_loss
0,0.151799999774,2.21958107471,0.198000001907,2.09637145996
1,0.221000001132,2.06859355688,0.237999999523,1.99423589706
2,0.252799997628,1.98744946718,0.278000003099,1.93722558022
3,0.302400000095,1.9069097209,0.313999998569,1.84265236855
4,0.342800002694,1.81764084578,0.339999997616,1.79499561787
5,0.373399999738,1.75572072029,0.393999987841,1.7005484581
6,0.396399998665,1.66220724344,0.443999993801,1.63371841908
7,0.423399998546,1.6009051466,0.393999999762,1.71607511044
8,0.456599998474,1.53356898546,0.465999990702,1.55962946415
9,0.471399996281,1.45907712698,0.487999999523,1.48597028255
10,0.499799994826,1.42551755905,0.490000003576,1.44909539223
11,0.51279999733,1.38649723768,0.490000003576,1.48628878593
12,0.523999995589,1.35397521496,0.506000000238,1.45791640282
13,0.534599994421,1.32513601303,0.524000000954,1.43701593876
14,0.545399999619,1.29084587336,0.508000010252,1.41288068295
15,0.558600000143,1.26669104815,0.525999987125,1.43511271477
16,0.571800000072,1.23664411068,0.539999997616,1.40470409393
17,0.583399996161,1.19733253717,0.551999998093,1.3833363533
18,0.585799999237,1.18232506156,0.52199999094,1.4466258049
19,0.591999999285,1.16602020502,0.54399998188,1.38180167675
20,0.607600001693,1.11660719752,0.531999999285,1.39056477547
21,0.616199995279,1.10835967541,0.545999991894,1.38913121223
22,0.622999998331,1.07950394511,0.533999985456,1.43936808109
23,0.633600003719,1.05480235338,0.55,1.40903582573
24,0.639400004148,1.03640670657,0.537999999523,1.39376718998
