epoch,acc,loss,val_acc,val_loss
0,0.172800000459,2.22771517277,0.27199999392,2.04698758125
1,0.290400001705,1.94445771456,0.35,1.87358317375
2,0.362599998713,1.76937095404,0.379999995232,1.72389817238
3,0.42599999845,1.62463905811,0.427999997139,1.61180007458
4,0.465199996829,1.5322225666,0.465999996662,1.57823615074
5,0.50159999311,1.43893601894,0.493999999762,1.49145359993
6,0.510599999428,1.38177475452,0.467999994755,1.4936886549
7,0.554200000763,1.29056927443,0.492000001669,1.47291696072
8,0.584200000167,1.2251228714,0.512000000477,1.38613879681
9,0.58380000174,1.21040876985,0.519999998808,1.52283785343
10,0.613800001144,1.12361561656,0.522000002861,1.42491483688
11,0.633000002503,1.06791222334,0.527999991179,1.43461265564
12,0.654600001574,1.0082181716,0.503999996185,1.54775266647
13,0.665199998617,0.965032135248,0.527999997139,1.5013017416
14,0.700600003004,0.875157463551,0.489999997616,1.66893258095
15,0.710799998045,0.838470829725,0.52800001502,1.55507779121
16,0.730200002193,0.784574018717,0.515999996662,1.66922795773
17,0.737400000095,0.752734584212,0.496000003815,1.73428442478
18,0.768600002527,0.677645753622,0.531999993324,1.69787480831
19,0.795,0.609049751759,0.499999988079,1.87723295689
20,0.791400001049,0.589300305843,0.491999995708,1.86176934242
21,0.818999998569,0.534509811997,0.50799998641,1.9485221386
22,0.847599999905,0.451299276352,0.477999997139,2.0844190836
23,0.852800002098,0.439747261405,0.527999985218,2.08827433586
24,0.868399995565,0.377822532654,0.495999997854,2.22051792145
