epoch,acc,loss,val_acc,val_loss
0,0.165000000596,2.23959167004,0.257999998331,2.06602950096
1,0.290800001621,1.95215389013,0.306000003219,1.86159038544
2,0.348400000334,1.80860426664,0.346000003815,1.77307782173
3,0.418199998736,1.64280390978,0.412000000477,1.66804716587
4,0.459999998212,1.55375741243,0.431999999285,1.55684521198
5,0.499799995422,1.43595980644,0.420000004768,1.72413115501
6,0.515599996448,1.41588497639,0.463999998569,1.49233503342
7,0.543399999738,1.32296156883,0.497999995947,1.4215129137
8,0.566599998474,1.2603059268,0.504000002146,1.43068571091
9,0.566799993515,1.25135374308,0.493999999762,1.49337403774
10,0.585,1.18476741672,0.503999996185,1.3966306448
11,0.60379999876,1.14031328559,0.523999994993,1.39691913128
12,0.620199997425,1.08282843351,0.529999995232,1.34227192402
13,0.650800000429,1.01650094628,0.506000006199,1.41470994949
14,0.647199994326,1.00894699216,0.52199999094,1.41876661777
15,0.673600006104,0.948297865391,0.526000005007,1.45923264027
16,0.688200004101,0.912588325739,0.508000004292,1.41535587311
17,0.70560000062,0.859387249947,0.515999996662,1.48895916939
18,0.725600001812,0.796299023628,0.533999991417,1.38839662075
19,0.74240000248,0.751398843527,0.532000005245,1.52199757099
20,0.762000001669,0.704592854977,0.517999994755,1.62139861584
21,0.782199995518,0.636748128533,0.527999991179,1.60679523945
22,0.78499999404,0.622474293709,0.522000002861,1.72909245491
23,0.799199992418,0.574850935936,0.547999989986,1.66167929173
24,0.821799999475,0.52036683917,0.529999995232,1.78306982517
