epoch,acc,loss,val_acc,val_loss
0,0.109399999902,2.29881320477,0.129999999702,2.27974562645
1,0.160800001025,2.24756606102,0.184000000358,2.18757843971
2,0.180800000355,2.20156905651,0.218000003695,2.1225004673
3,0.212599999905,2.16484018326,0.225999999046,2.10762400627
4,0.235999999642,2.11097649097,0.236000001431,2.047524333
5,0.264800000787,2.05891681671,0.283999997377,2.01393709183
6,0.277599999607,2.02528809786,0.258000001311,2.0253401041
7,0.29180000037,1.9916993928,0.274000000954,1.96966128349
8,0.314600001872,1.94140774488,0.322000005841,1.93983411789
9,0.332200000584,1.89772974968,0.32800000906,1.89365382195
10,0.352199998796,1.84581133127,0.332000005245,1.85862669945
11,0.365200002789,1.81896675348,0.313999998569,1.85743496418
12,0.374000002742,1.79263774157,0.369999998808,1.82747540474
13,0.37840000242,1.78956197023,0.343999999762,1.82552535534
14,0.384399999082,1.76116442919,0.356000000238,1.7996206522
15,0.401600000858,1.7200099206,0.375999999046,1.81415941715
16,0.407599995732,1.70183578491,0.374000000954,1.77511453629
17,0.42559999764,1.66674590826,0.369999998808,1.79341270924
18,0.436799997091,1.64814143181,0.393999993801,1.76041717529
19,0.436599997282,1.63157960415,0.39999999404,1.73864328861
20,0.439799996614,1.62512947798,0.381999999285,1.75345408916
21,0.447799998522,1.59761452913,0.395999997854,1.74095432758
22,0.466199999452,1.55093506813,0.4,1.70607287884
23,0.466599997282,1.54322438717,0.419999998808,1.71825690269
24,0.467999997735,1.54061521769,0.386000001431,1.72075448036
