epoch,acc,loss,val_acc,val_loss
0,0.184200000241,2.18258300543,0.225999999046,2.04707541466
1,0.285200000703,1.97514503479,0.269999998808,1.92920708656
2,0.323000003099,1.90510515213,0.345999997854,1.84278786182
3,0.356599999666,1.84204430819,0.373999994993,1.78414802551
4,0.377999998927,1.79802370787,0.397999995947,1.75235040188
5,0.390799998343,1.76705333948,0.410000002384,1.74209940434
6,0.415199998021,1.69658414125,0.411999994516,1.70416436195
7,0.431199998856,1.65280205727,0.448000001907,1.62177190781
8,0.447999996543,1.60757003069,0.447999995947,1.57893514633
9,0.465999997258,1.56390324354,0.434000003338,1.59951367378
10,0.474999995232,1.54359415054,0.481999987364,1.56420488358
11,0.497199998498,1.49302411079,0.468000006676,1.55254788399
12,0.508399994373,1.4552874732,0.479999989271,1.52652833462
13,0.519399994612,1.40514995337,0.481999993324,1.5279548645
14,0.531799995303,1.37819452763,0.481999999285,1.52311246395
15,0.534599996209,1.38230872393,0.481999999285,1.52538387775
16,0.547399994135,1.32796922207,0.483999997377,1.49592502117
17,0.549999994636,1.30235869169,0.515999996662,1.51223464012
18,0.572799997926,1.27505004883,0.487999999523,1.51035194397
19,0.574799996018,1.24445903778,0.49999999404,1.48451433182
20,0.581999998689,1.23261783481,0.5,1.47544541359
21,0.595800002813,1.19505947232,0.503999996185,1.45052289963
22,0.596199998856,1.17598183393,0.504000002146,1.51392319202
23,0.605799998045,1.14812774897,0.531999993324,1.42237017155
24,0.605199999809,1.14292860746,0.495999991894,1.52169377804
