epoch,acc,loss,val_acc,val_loss
0,0.159400000349,2.26727170467,0.206000001729,2.1329395771
1,0.29119999975,1.97991176367,0.344000005722,1.86647107601
2,0.340000002682,1.86852071524,0.362000000477,1.83628971577
3,0.384199996293,1.77866088867,0.383999997377,1.76302404404
4,0.410399998426,1.69901454449,0.406000000238,1.70536620617
5,0.438599996567,1.62932021141,0.407999992371,1.65722148418
6,0.45339999795,1.58563652515,0.429999995232,1.60711531639
7,0.493599998951,1.49968214989,0.45,1.55816624165
8,0.518599997759,1.4242500186,0.43599999547,1.59717869759
9,0.537799993753,1.37916490555,0.431999999285,1.56686403751
10,0.561199998856,1.30325356483,0.495999997854,1.51678068638
11,0.570400000215,1.23952601671,0.481999999285,1.56266589165
12,0.596200000644,1.18862524152,0.461999988556,1.55794360638
13,0.62300000608,1.10653631926,0.469999992847,1.55973465443
14,0.640400002003,1.04864809394,0.492000001669,1.54851891994
15,0.658000000715,0.987913528681,0.512000006437,1.57582957745
16,0.690200003386,0.91913980484,0.48599999547,1.66526281834
17,0.701000002623,0.866561039686,0.483999997377,1.84487075806
18,0.71379999876,0.823761844635,0.487999993563,1.67307274342
19,0.728800001144,0.770518461466,0.476000005007,1.76367790699
20,0.759400000572,0.699085005522,0.506000000238,1.72811455727
21,0.793399995565,0.601441408396,0.509999996424,1.86918497086
22,0.799599999189,0.59038854301,0.484000003338,1.99171457291
23,0.824199999571,0.517779221535,0.486000001431,2.0349465847
24,0.834199999571,0.491667428613,0.497999989986,2.12090029716
