epoch,acc,loss,val_acc,val_loss
0,0.204400000423,2.17295304537,0.263999998569,2.06256532669
1,0.328400001228,1.92199489117,0.324000000954,1.97006077766
2,0.373199999332,1.81894483328,0.378000003099,1.79610311985
3,0.413599999547,1.70163990736,0.427999991179,1.71747727394
4,0.446399995685,1.63068583488,0.4,1.74075844288
5,0.479599997997,1.5521853447,0.433999991417,1.62608299255
6,0.509799996614,1.45248831511,0.448000001907,1.63549261093
7,0.539999998212,1.3543616271,0.5,1.52195088863
8,0.571000000834,1.28121866465,0.499999988079,1.53561022282
9,0.604000000954,1.17809631824,0.502000010014,1.59235496521
10,0.624399996996,1.10497759819,0.497999984026,1.60395925045
11,0.649800003767,1.0401949966,0.51400000453,1.58380258083
12,0.677200003862,0.956395187378,0.491999989748,1.6689207077
13,0.712600002289,0.860955090523,0.527999991179,1.7441734314
14,0.72879999876,0.798448696136,0.497999995947,1.78814628124
15,0.739000002146,0.754633135796,0.474000000954,1.77957355976
16,0.77339999795,0.671417934895,0.509999990463,1.83494458199
17,0.800999997854,0.585485855341,0.503999996185,1.97163164616
18,0.819599996805,0.526712862849,0.509999996424,2.03363399506
19,0.830199997425,0.48507281065,0.509999996424,2.08081350327
20,0.847599996328,0.457695834041,0.507999998331,2.21605200768
21,0.857999999523,0.418236040771,0.475999993086,2.22882187366
22,0.896199998856,0.31540468514,0.477999997139,2.44457712173
23,0.900800004005,0.295808523595,0.475999999046,2.59515304565
24,0.895600001812,0.293885962665,0.472000002861,2.62296776772
