epoch,acc,loss,val_acc,val_loss
0,0.164000001475,2.24244904041,0.232000002265,2.1372449398
1,0.241000000089,2.07694730282,0.265999996662,2.0336933136
2,0.274800000489,2.0044347167,0.273999997973,1.9898034811
3,0.300200001895,1.94830519676,0.303999999166,1.94886450768
4,0.337200001776,1.89492444038,0.3,1.93865280151
5,0.365200001001,1.81985707283,0.348000007868,1.86162099838
6,0.388399999738,1.75300620556,0.379999995232,1.84190762043
7,0.418999997973,1.70082937002,0.378000003099,1.78670222759
8,0.431599997878,1.65824581146,0.387999999523,1.77502954006
9,0.448599996567,1.61165253401,0.393999999762,1.73064682484
10,0.464399996996,1.57694710493,0.408000004292,1.71923501492
11,0.477999997139,1.53631790876,0.413999992609,1.68442261219
12,0.486799999475,1.49720043182,0.427999991179,1.64936668873
13,0.490399995446,1.46916268587,0.440000003576,1.62437925339
14,0.521399996281,1.4117894268,0.44999999404,1.59648354053
15,0.536799998283,1.37686998844,0.437999999523,1.58662378788
16,0.54900000155,1.34110003948,0.453999990225,1.57341787815
17,0.556799995303,1.29731524706,0.489999991655,1.53175601959
18,0.587200008035,1.23554742932,0.489999997616,1.51758301258
19,0.582799993753,1.23610416889,0.458000004292,1.52625203133
20,0.601999997497,1.19691513538,0.443999999762,1.57435264587
21,0.616600004435,1.13798539281,0.463999998569,1.51903357506
22,0.626200000048,1.11606096148,0.483999985456,1.53618655205
23,0.629999998808,1.09864143968,0.517999988794,1.49203395844
24,0.644999998808,1.04310976863,0.501999998093,1.53031144142
