epoch,acc,loss,val_acc,val_loss
0,0.162600000426,2.17746762276,0.225999996066,2.04895205498
1,0.248599999845,2.01919212103,0.269999998808,2.05043494701
2,0.282800002098,1.95880452871,0.324000006914,1.96252930164
3,0.317400001287,1.90452608824,0.359999996424,1.87782099247
4,0.331600002348,1.86476537228,0.376000005007,1.8076300621
5,0.36159999907,1.81266891003,0.372000002861,1.77390081882
6,0.387999999523,1.73007986546,0.403999996185,1.70020108223
7,0.413799997568,1.67589974403,0.403999996185,1.66771736145
8,0.417799994946,1.64337723732,0.415999990702,1.72303323746
9,0.441799995899,1.59523774147,0.433999997377,1.59443666935
10,0.459599997401,1.55164810896,0.442000007629,1.5562292099
11,0.473599997163,1.51987318277,0.475999993086,1.54508152008
12,0.484999994636,1.49418652058,0.477999991179,1.51832239628
13,0.489199996591,1.46718307495,0.461999994516,1.55085952282
14,0.500999997854,1.43546739101,0.5,1.54968481064
15,0.512999998331,1.41320228338,0.496000003815,1.49416720867
16,0.526599994898,1.37139220715,0.497999995947,1.44121181965
17,0.541199998856,1.33659971476,0.503999990225,1.48245539665
18,0.54659999609,1.33476419449,0.513999992609,1.43237287998
19,0.551799997091,1.30131897211,0.531999993324,1.36539931297
20,0.56259999752,1.27799224377,0.52199999094,1.4257876873
21,0.56259999752,1.27915539265,0.529999989271,1.37614774704
22,0.578599998355,1.2376649642,0.543999993801,1.36054141521
23,0.589200000167,1.20816173553,0.524000000954,1.37077682018
24,0.586999996901,1.21172251582,0.524000000954,1.41006026268
