epoch,acc,loss,val_acc,val_loss
0,0.180200000331,2.20497745752,0.278000003099,1.98864254951
1,0.266599999964,2.01845529795,0.288000002503,1.986850214
2,0.292000001371,1.96528524399,0.330000001192,1.97743191719
3,0.318200001717,1.89754934788,0.384000003338,1.83375277519
4,0.347000001669,1.85390332699,0.363999998569,1.82261087894
5,0.376600000262,1.76994736671,0.36400000453,1.81670775414
6,0.393599997759,1.72508584261,0.447999995947,1.720216012
7,0.408799999058,1.69702116251,0.398000001907,1.71670587063
8,0.431399995685,1.64242747307,0.423999994993,1.67860193253
9,0.446999996901,1.58674949169,0.424000000954,1.67945585251
10,0.481599995494,1.51048988819,0.445999997854,1.69642035961
11,0.508199994564,1.45143861055,0.459999990463,1.60656511784
12,0.517799993753,1.40603115082,0.469999992847,1.5544932127
13,0.541599997282,1.33643409014,0.475999999046,1.54854800701
14,0.559600000978,1.29154386997,0.456000000238,1.59517116547
15,0.580199998617,1.21375920296,0.483999991417,1.54760403633
16,0.596399999261,1.18233715653,0.44999999404,1.76464538574
17,0.618199999332,1.11158499599,0.47199999094,1.61586101055
18,0.644800000191,1.0400954473,0.486000007391,1.6684274435
19,0.664999997616,0.981129664183,0.457999992371,1.74973468781
20,0.685600004196,0.918401306868,0.501999986172,1.66155881882
21,0.693400002718,0.894650865793,0.507999992371,1.75681080818
22,0.708800002337,0.836935151815,0.468000000715,1.73609862328
23,0.745600001812,0.758427259922,0.488000005484,1.75631330013
24,0.766399997473,0.688824999332,0.480000001192,1.95640656948
