epoch,acc,loss,val_acc,val_loss
0,0.162999999896,2.34523601055,0.221999999881,2.1109392643
1,0.332200003266,1.92674739361,0.356000000238,1.82167551517
2,0.421999998093,1.68548545361,0.39999999404,1.78694369793
3,0.459199997187,1.59752533197,0.437999993563,1.67632641792
4,0.498599994183,1.49314106464,0.493999993801,1.52849636078
5,0.523199999332,1.42367012501,0.499999988079,1.47929039001
6,0.562199996114,1.31504295826,0.539999991655,1.44334919453
7,0.583799998164,1.26650653124,0.563999986649,1.38925316334
8,0.614800003767,1.15764888167,0.523999989033,1.49137613773
9,0.622599999309,1.13171737313,0.587999987602,1.35630233288
10,0.649800000191,1.07414378762,0.569999992847,1.38745388985
11,0.665600001812,0.98702178359,0.562000000477,1.38401167393
12,0.677599999905,0.955714194775,0.581999993324,1.3924444437
13,0.71720000267,0.855280270576,0.579999995232,1.34496459961
14,0.714200000763,0.826081756353,0.573999977112,1.4173858881
15,0.740000003576,0.763903318644,0.594000005722,1.40133025646
16,0.756400002241,0.712686234117,0.560000002384,1.44244911671
17,0.78220000267,0.655949240327,0.541999989748,1.6047662735
18,0.796999998093,0.613369790912,0.589999997616,1.48522984982
19,0.809199994802,0.573253104687,0.591999983788,1.52782540321
20,0.811599997282,0.558873761892,0.597999989986,1.56775889397
21,0.83560000062,0.48977894187,0.623999989033,1.57686505318
22,0.852999999523,0.433065667152,0.590000009537,1.76042778492
23,0.861399997473,0.406629616618,0.594000005722,1.78290755749
24,0.875600003004,0.362533147037,0.593999993801,1.90378191471
