epoch,acc,loss,val_acc,val_loss
0,0.159600000679,2.20646520615,0.236000001431,2.06940259933
1,0.290999999344,1.9956661582,0.332000005245,1.91764912605
2,0.365400000215,1.84215947628,0.381999999285,1.75236909389
3,0.430199998021,1.66599001408,0.453999996185,1.63274292946
4,0.481999996305,1.53077273369,0.484000003338,1.51385159492
5,0.508599995375,1.43963191509,0.537999981642,1.45037534237
6,0.528799994588,1.39371088505,0.465999996662,1.50564382076
7,0.53819999516,1.36806259871,0.547999989986,1.39556422234
8,0.559999996424,1.31275919914,0.546000003815,1.37785253525
9,0.570999994874,1.26950473785,0.55,1.32087829113
10,0.590799999833,1.22610876441,0.567999994755,1.33481571674
11,0.596999996901,1.19752804518,0.57800000906,1.25431373119
12,0.607599998116,1.16147969365,0.557999998331,1.33538117409
13,0.61259999752,1.14476005793,0.589999985695,1.26250441074
14,0.635199998617,1.11065646052,0.622000014782,1.20246098042
15,0.645600003004,1.05467508793,0.598000001907,1.23095023632
16,0.658599996567,1.02336865187,0.6,1.18533718586
17,0.66620000124,0.999265812635,0.632000005245,1.17459795475
18,0.66620000124,0.989187836647,0.634000003338,1.18149678707
19,0.675199998617,0.963618730307,0.60600001812,1.24652762413
20,0.68740000248,0.935525630713,0.641999995708,1.15167976618
21,0.701199998856,0.901770629883,0.634000003338,1.14904289246
22,0.708000003099,0.87958194375,0.619999992847,1.17556097507
23,0.707400000095,0.858050192595,0.624000000954,1.18473207951
24,0.706600004435,0.858516592979,0.651999986172,1.13901870251
