epoch,acc,loss,val_acc,val_loss
0,0.137000000253,2.32056726456,0.202000001073,2.17680897713
1,0.287600002289,2.02017702103,0.343999999762,1.91985323429
2,0.356600001454,1.86304648161,0.36400000453,1.87350723743
3,0.383799996972,1.77481473207,0.374000000954,1.79570071697
4,0.436399997473,1.66350277901,0.463999992609,1.69285509586
5,0.449199997187,1.61102814674,0.424000000954,1.65648281574
6,0.486199995279,1.52819448948,0.475999999046,1.63886585236
7,0.496199994087,1.4806547308,0.430000001192,1.62423820496
8,0.528599996567,1.3901104188,0.491999995708,1.6253054142
9,0.544399996996,1.33616515636,0.475999999046,1.6028617382
10,0.580399994254,1.2466857326,0.481999993324,1.64244966507
11,0.591799998879,1.19959430099,0.466000002623,1.6786677599
12,0.613599997759,1.13432298183,0.489999991655,1.57484095097
13,0.638600000143,1.05636336565,0.487999987602,1.63574478626
14,0.663200000525,0.985640587807,0.457999998331,1.75920417309
15,0.696600000858,0.891922376156,0.517999982834,1.81138591766
16,0.709000003338,0.846694213152,0.492000001669,1.83794925213
17,0.733800003529,0.76093611002,0.512000000477,1.84714815617
18,0.766399998665,0.693523118496,0.517999994755,2.01141755581
19,0.77919999361,0.637686182857,0.473999994993,2.055073452
20,0.807199997902,0.573349798918,0.487999987602,2.19635529518
21,0.824399998188,0.51720018208,0.481999993324,2.30996325016
22,0.85620000124,0.42819817245,0.495999997854,2.43840436935
23,0.865399997234,0.39935115248,0.475999987125,2.59703378677
24,0.871199998856,0.372022430301,0.495999997854,2.71740002632
