epoch,acc,loss,val_acc,val_loss
0,0.196599999964,2.18629202366,0.245999997854,2.0780600071
1,0.271200000644,2.04076594353,0.307999998331,1.98386697769
2,0.298200000823,1.97728167534,0.298000001907,1.95824177265
3,0.323000001311,1.91571568489,0.336000007391,1.9010904789
4,0.35939999938,1.84345503092,0.393999999762,1.77316896915
5,0.399799998403,1.7642314887,0.421999996901,1.74194414616
6,0.406200000644,1.75308111668,0.392000001669,1.76659963131
7,0.423999999762,1.69217868328,0.388000005484,1.71412923336
8,0.441199998856,1.66007852316,0.447999995947,1.66390612125
9,0.455999996066,1.60947541714,0.439999997616,1.62977075577
10,0.467199997902,1.58234848499,0.433999997377,1.62420423031
11,0.481599997282,1.54483932972,0.431999993324,1.66139509678
12,0.489799997211,1.51332503796,0.463999998569,1.57638840675
13,0.497199995518,1.50319044113,0.461999994516,1.63798120022
14,0.506600000858,1.46227596998,0.465999990702,1.58360953331
15,0.518599997759,1.45091109037,0.451999998093,1.60364379883
16,0.52199999392,1.40781969309,0.477999997139,1.53153381348
17,0.531199999452,1.38326756954,0.506000000238,1.51471657753
18,0.5513999933,1.34391311169,0.461999994516,1.54013807774
19,0.548199997544,1.33336405039,0.493999993801,1.47581613064
20,0.548799999356,1.3240976882,0.487999999523,1.49785943031
21,0.568800000548,1.27611121178,0.516000002623,1.47892744541
22,0.582199999094,1.237791605,0.483999991417,1.48280770779
23,0.583999994993,1.2376417017,0.513999998569,1.46804227829
24,0.578799999356,1.2443076849,0.525999987125,1.4554993391
