epoch,acc,loss,val_acc,val_loss
0,0.17180000037,2.25739118576,0.198000001907,2.17323379517
1,0.294599999487,2.01212572575,0.340000003576,1.82631742954
2,0.365800002217,1.79214923143,0.398000001907,1.71673681736
3,0.421199997067,1.65362733126,0.393999999762,1.6696876049
4,0.444399997592,1.55841021776,0.447999995947,1.61443185806
5,0.462399994135,1.52658495426,0.421999996901,1.66018464565
6,0.490999997258,1.45253154039,0.454000002146,1.57805294991
7,0.511399996877,1.39575729847,0.459999996424,1.60983018875
8,0.538799993396,1.33831046104,0.476000005007,1.58170936108
9,0.567999998331,1.26763533592,0.476000010967,1.59607224464
10,0.579399997592,1.21142595768,0.479999995232,1.57686142921
11,0.594599993825,1.17593455672,0.458000004292,1.61250317097
12,0.612399997711,1.14069110394,0.477999997139,1.59279830456
13,0.639600000381,1.05437485456,0.476000005007,1.5727884531
14,0.651200002432,0.999678667784,0.451999998093,1.67643861771
15,0.674400001764,0.956068297625,0.483999997377,1.64341814518
16,0.696200003624,0.881825162172,0.473999989033,1.69518191814
17,0.722400001287,0.816487402916,0.477999997139,1.77225317955
18,0.730800000429,0.775018517971,0.481999999285,1.7271750927
19,0.754400001764,0.710123516321,0.483999991417,1.81987221241
20,0.765199993849,0.68084244132,0.511999994516,1.80330240726
21,0.785400000811,0.63451377809,0.509999990463,2.02435200214
22,0.803799997568,0.588574419618,0.479999995232,2.08888401985
23,0.812799996138,0.542004851103,0.487999999523,2.12944355011
24,0.817999998331,0.511407144666,0.479999989271,2.18623828888
