epoch,acc,loss,val_acc,val_loss
0,0.166999999881,2.25175414085,0.18599999845,2.12790074348
1,0.258599999845,2.05352659941,0.281999996305,2.01837658882
2,0.326200000644,1.90856646061,0.312000003457,1.85204291344
3,0.369600000083,1.81204829693,0.35000000596,1.73778669834
4,0.380600000024,1.74505099058,0.375999999046,1.69681282043
5,0.403000000119,1.69524035931,0.386000001431,1.68832156658
6,0.409199998975,1.65772026062,0.407999998331,1.63026642799
7,0.424999999404,1.6170318079,0.441999995708,1.62049729824
8,0.444199997783,1.57928472757,0.424000000954,1.62056741714
9,0.445199998617,1.55995059729,0.461999994516,1.57348582745
10,0.466399995089,1.51787355661,0.43599999547,1.55658419132
11,0.481199997067,1.47527438879,0.469999992847,1.57252624035
12,0.490999996662,1.45868653297,0.431999993324,1.59160616398
13,0.507199997306,1.41422822237,0.461999994516,1.49663858414
14,0.516999998093,1.39025915146,0.471999996901,1.49485468864
15,0.520199999809,1.36804752111,0.493999999762,1.49276351929
16,0.527599993348,1.3533139348,0.474000000954,1.49215397835
17,0.536999995708,1.32865963221,0.473999994993,1.46817245483
18,0.55120000124,1.28618131638,0.492000001669,1.48750600815
19,0.552599998116,1.27929965734,0.489999997616,1.46087255478
20,0.563199996352,1.2476298964,0.487999999523,1.43527247906
21,0.57659999907,1.2206822443,0.483999991417,1.49176037312
22,0.582799997926,1.21662423849,0.495999979973,1.45790154934
23,0.584599998593,1.17041319728,0.494000011683,1.47534127235
24,0.595200000405,1.16961409092,0.506000000238,1.46441221237
