epoch,acc,loss,val_acc,val_loss
0,0.155199999362,2.29835953236,0.240000003576,2.12904920578
1,0.291599998772,1.98952265739,0.372000002861,1.80830597878
2,0.368000002205,1.79869397163,0.431999999285,1.71870393753
3,0.399199999571,1.71542598486,0.429999995232,1.66760573387
4,0.443000000119,1.5874837184,0.468000000715,1.60193428993
5,0.475599996448,1.50425363064,0.443999999762,1.58096907139
6,0.502999998331,1.43455839872,0.481999999285,1.54840009212
7,0.528999992609,1.37570705175,0.49999999404,1.47985610962
8,0.556399999261,1.28447693348,0.5,1.48887622356
9,0.571000000238,1.24942642927,0.519999998808,1.476283288
10,0.585199999213,1.2205679369,0.559999990463,1.42465717793
11,0.600799999237,1.15522716165,0.503999990225,1.48341515064
12,0.633600001335,1.10213442326,0.546000003815,1.43798806667
13,0.641200002432,1.05328243136,0.549999988079,1.46507298946
14,0.658200000525,0.988382564783,0.527999985218,1.49651942253
15,0.676200006008,0.93824385643,0.537999987602,1.47044007778
16,0.704200004339,0.866731337309,0.529999989271,1.55790526867
17,0.723400002718,0.816638896465,0.509999990463,1.58349812031
18,0.733000000715,0.761798262596,0.541999995708,1.62534892559
19,0.76279999733,0.708948643804,0.509999996424,1.8410695076
20,0.788399999142,0.613661256433,0.521999996901,1.81058244705
21,0.79379999876,0.589998137951,0.528000003099,1.86558530331
22,0.81259999752,0.53803447783,0.533999997377,1.9888092041
23,0.837199999094,0.463031870723,0.546000003815,1.92220849991
24,0.847399997711,0.435954498649,0.536000001431,2.1027472496
