epoch,acc,loss,val_acc,val_loss
0,0.197199999914,2.23023599148,0.247999995947,2.08095836639
1,0.319800001681,1.94650573015,0.290000003576,1.98612015247
2,0.338400000632,1.88091096163,0.330000001192,1.90734095573
3,0.375799999237,1.78575750589,0.343999999762,1.81306552887
4,0.419999998808,1.69467478991,0.360000002384,1.7897875309
5,0.432799999714,1.6325768733,0.384000003338,1.7361774683
6,0.463399995565,1.56119918823,0.406000000238,1.70928163528
7,0.478399996161,1.49898905039,0.389999997616,1.70193660259
8,0.508200000525,1.43309519529,0.417999994755,1.65713136196
9,0.536399997473,1.36536350965,0.40000000596,1.69374623299
10,0.55559999764,1.30500250816,0.421999996901,1.71552648544
11,0.574399998188,1.24254987478,0.424000000954,1.66238634586
12,0.600000006557,1.17599894285,0.441999995708,1.72711997032
13,0.604999997616,1.14985116839,0.447999995947,1.71445188522
14,0.641200004816,1.06463142633,0.410000008345,1.82363529205
15,0.636200000048,1.04179164529,0.443999999762,1.74271628857
16,0.673800001144,0.937823051214,0.462000000477,1.83576695919
17,0.709400004148,0.852260433435,0.441999989748,1.9325473547
18,0.734400001764,0.776326141357,0.422000002861,2.008558321
19,0.748400001526,0.736638081074,0.440000003576,1.95006756783
20,0.788799999952,0.636138336658,0.451999992132,2.10946900845
21,0.806799994707,0.592426203489,0.429999989271,2.21723799706
22,0.812199997902,0.554023260474,0.443999993801,2.26705765724
23,0.838800001144,0.508167756796,0.433999997377,2.3846540451
24,0.872800000906,0.395051758885,0.455999994278,2.55050110817
