epoch,acc,loss,val_acc,val_loss
0,0.175000000522,2.21013205767,0.209999999404,2.16611533165
1,0.26779999882,2.04903106928,0.259999999404,2.08453917503
2,0.299400002062,1.95980493069,0.272000008821,2.01837165356
3,0.338799999952,1.88944020033,0.310000002384,1.92108199596
4,0.369599999487,1.81353575468,0.337999999523,1.84326674938
5,0.373999998868,1.79203558445,0.340000003576,1.83576571941
6,0.405599998236,1.71709032536,0.377999997139,1.81527183056
7,0.433799996972,1.66804955244,0.402000004053,1.76428253651
8,0.437199998498,1.62553554296,0.406000006199,1.69672482014
9,0.456999995112,1.59451123714,0.412000000477,1.6990691185
10,0.451399998069,1.58644932032,0.4,1.72113072872
11,0.479399997592,1.52869450092,0.419999992847,1.65057535172
12,0.491599995494,1.49638082504,0.422000002861,1.6569909811
13,0.482799997926,1.49198864698,0.431999999285,1.64376621246
14,0.500599998236,1.45630345583,0.433999997377,1.61621978283
15,0.514399995804,1.41534447432,0.451999998093,1.57308757305
16,0.531599996686,1.38212741137,0.427999997139,1.61653616428
17,0.536999998093,1.35592056513,0.454000002146,1.56961362362
18,0.541799998283,1.33402828455,0.479999989271,1.56594851017
19,0.546399995089,1.31432354927,0.447999995947,1.60677866936
20,0.548999996185,1.31851916075,0.471999996901,1.55945703983
21,0.558999998569,1.29049328804,0.471999996901,1.55709071159
22,0.572200000882,1.249362216,0.473999994993,1.54351840019
23,0.579999996424,1.2218134439,0.475999999046,1.56990525723
24,0.591999999881,1.18633997321,0.484000003338,1.56600525379
