epoch,acc,loss,val_acc,val_loss
0,0.144600000083,2.262108531,0.196000000834,2.16748209
1,0.214200000018,2.14112031221,0.228000003099,2.07338066101
2,0.250999999344,2.07918925047,0.287999999523,2.02591826916
3,0.271000000238,2.03808575153,0.274000000954,2.02989339828
4,0.295600000918,1.98939255714,0.31400000453,1.94113368988
5,0.311800002456,1.95632298231,0.325999999046,1.93057668209
6,0.344999998212,1.8986131072,0.330000001192,1.91218056679
7,0.365600001514,1.84314005136,0.359999993443,1.86704182625
8,0.389599997997,1.77961858988,0.406000000238,1.72981710434
9,0.399000000358,1.73391745567,0.425999993086,1.70582044125
10,0.411999996901,1.70222285748,0.443999987841,1.69095196724
11,0.426600000262,1.65966122866,0.443999999762,1.67068932056
12,0.44159999907,1.61723432302,0.47199999094,1.61802761555
13,0.447999998331,1.60483483076,0.461999994516,1.60335960388
14,0.463200000525,1.57478801012,0.463999986649,1.5749764204
15,0.463399996758,1.54451185226,0.476000005007,1.6118165493
16,0.481799995303,1.50239100218,0.48599999547,1.5683978796
17,0.488399994969,1.48210505724,0.47199999094,1.60174639225
18,0.498399996161,1.45745354652,0.497999989986,1.54616556168
19,0.502599996328,1.43281576872,0.486000001431,1.55475108624
20,0.524200000167,1.39051744699,0.472000002861,1.56811978817
21,0.523799998164,1.38315540075,0.471999996901,1.59335067272
22,0.531199997067,1.361396842,0.515999996662,1.50117912292
23,0.541999995708,1.33109138012,0.496000003815,1.52007172108
24,0.561199999452,1.29353593826,0.493999993801,1.52487185001
